category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0097298	0.0920235571609553	0.265406259251129	1	3	regulation of nucleus size	BP	AT5G65770
GO:0102752	0.0920235571609553	0.265406259251129	1	3	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	MF	AT3G20440
GO:0010017	0.0922070225563057	0.265439245903693	4	57	red or far-red light signaling pathway	BP	AT2G42540,AT3G17609,AT5G04190,AT2G25930
GO:0009682	0.0927977397316563	0.266642294983139	2	17	induced systemic resistance	BP	AT4G12480,AT4G12470
GO:0006950	0.0946528708408525	0.271467248526832	5	84	response to stress	BP	AT5G52640,AT5G52300,AT3G50970,AT1G02820,AT5G52310
GO:0004185	0.0951297141507967	0.272018012548574	4	56	serine-type carboxypeptidase activity	MF	AT1G43780,AT2G35770,AT5G36180,AT5G08260
GO:0010162	0.0951974898096111	0.272018012548574	2	18	seed dormancy process	BP	AT4G11040,AT5G16460
GO:0009845	0.0953993374794278	0.272090901535595	5	80	seed germination	BP	AT1G62750,AT2G27380,AT2G36270,AT4G25140,AT3G18130
GO:2000023	0.0966227482101813	0.27477810345808	1	4	regulation of lateral root development	BP	AT3G50610
GO:0009266	0.096697673478767	0.27477810345808	2	18	response to temperature stimulus	BP	AT3G12580,AT2G22540
GO:0009555	0.0977022210547289	0.276733975309839	10	204	pollen development	BP	AT4G14790,AT1G09240,AT2G37040,AT5G56080,AT1G14360,AT1G56430,AT1G09780,AT2G35060,AT3G18000,AT5G50800
GO:0010114	0.097744663994726	0.276733975309839	4	59	response to red light	BP	AT4G14690,AT3G08940,AT5G38430,AT2G05070
GO:0071492	0.0982245298234815	0.277583240874784	1	4	cellular response to UV-A	BP	AT4G14690
GO:0019953	0.0989858088486349	0.279223223132438	2	20	sexual reproduction	BP	AT4G28250,AT4G25140
GO:0034219	0.0995242246346436	0.279869843648604	2	18	carbohydrate transmembrane transport	BP	AT5G53190,AT5G50800
GO:0015079	0.0995777991983692	0.279869843648604	2	17	potassium ion transmembrane transporter activity	MF	AT4G13420,AT2G35060
GO:0034551	0.0998547418594309	0.280137939434731	1	4	mitochondrial respiratory chain complex III assembly	BP	AT5G25450
GO:0009826	0.10047337369773	0.281361915817781	5	81	unidimensional cell growth	BP	AT3G49110,AT3G23090,AT2G25930,AT3G18000,AT5G07200
GO:0004180	0.101439258849406	0.283125675717883	4	57	carboxypeptidase activity	MF	AT1G43780,AT2G35770,AT5G36180,AT5G08260
GO:0030686	0.101470187084893	0.283125675717883	2	18	90S preribosome	CC	AT3G24080,AT3G10530
GO:0005681	0.101863790707575	0.283710882783012	6	110	spliceosomal complex	CC	AT1G09140,AT4G14300,AT1G55310,AT2G42330,AT1G06960,AT1G07350
GO:0016746	0.102932181887645	0.286170011986733	12	260	transferase activity, transferring acyl groups	MF	AT3G29590,AT4G35640,AT5G13930,AT3G29670,AT5G48880,AT4G34510,AT3G49190,AT5G47980,AT3G28930,AT1G79000,AT2G25150,AT5G16350
GO:0015238	0.103707738152329	0.287807625843602	4	57	drug transmembrane transporter activity	MF	AT3G23550,AT5G52050,AT1G33090,AT4G21910
GO:0016791	0.104402138940607	0.288932583436815	5	82	phosphatase activity	MF	AT3G05170,AT5G04120,AT2G32960,AT4G18140,AT2G18700
GO:0009901	0.1046714681613	0.288932583436815	2	18	anther dehiscence	BP	AT2G41850,AT5G50800
GO:0004022	0.104676411773261	0.288932583436815	2	18	alcohol dehydrogenase (NAD) activity	MF	AT1G77120,AT1G66800
GO:0051085	0.10566104116643	0.288932583436815	3	38	chaperone mediated protein folding requiring cofactor	BP	AT3G12580,AT2G32120,AT2G20560
GO:0051213	0.10569002958928	0.288932583436815	8	157	dioxygenase activity	MF	AT3G51240,AT3G45140,AT4G22880,AT3G13610,AT5G54080,AT1G47990,AT5G08640,AT5G07200
GO:0008574	0.105853270898788	0.288932583436815	2	19	ATP-dependent microtubule motor activity, plus-end-directed	MF	AT3G50240,AT2G36200
GO:0006289	0.106069808678632	0.288932583436815	3	38	nucleotide-excision repair	BP	AT4G00020,AT5G61000,AT5G08020
GO:0009507	0.107159297148342	0.288932583436815	82	2425	chloroplast	CC	AT1G01620,AT1G62750,AT3G07670,AT1G61800,AT2G34420,AT2G33740,AT4G14690,AT1G74030,AT2G42540,AT5G19460,AT3G45140,AT5G53460,AT4G35770,AT3G49160,AT3G47470,AT5G19500,AT5G02940,AT5G65770,AT4G11960,AT1G43800,AT2G26080,AT4G24460,AT3G25770,AT1G71810,AT2G17880,AT2G11810,AT3G08940,AT5G05580,AT3G05625,AT5G13420,AT2G32290,AT5G38430,ATCG00800,AT3G16390,AT4G34740,AT1G10070,AT2G34430,AT1G80920,ATCG00160,AT5G14580,AT5G19470,AT5G41670,AT1G30510,AT3G04000,AT1G54410,AT2G29760,AT1G18870,AT1G06690,AT3G25830,AT3G07430,AT1G63940,AT1G17870,AT2G31270,AT3G09640,AT5G19750,AT2G42530,AT4G39960,AT5G16230,AT5G53450,AT2G05070,AT1G59870,AT2G20670,AT3G03780,AT5G14760,AT1G01790,AT1G09780,AT5G58770,AT3G46320,AT3G63160,AT4G04610,AT3G25760,AT1G24280,AT1G33790,AT5G01600,AT2G40300,AT3G20440,AT1G62180,AT5G54270,AT1G61970,AT4G31700,AT1G62780,AT1G80190
GO:0005853	0.108373228730527	0.288932583436815	1	4	eukaryotic translation elongation factor 1 complex	CC	AT5G12110
GO:0090143	0.108411205468478	0.288932583436815	1	4	nucleoid organization	BP	AT3G07430
GO:0019367	0.108998551512669	0.288932583436815	1	4	fatty acid elongation, saturated fatty acid	BP	AT3G06460
GO:0034625	0.108998551512669	0.288932583436815	1	4	fatty acid elongation, monounsaturated fatty acid	BP	AT3G06460
GO:0034626	0.108998551512669	0.288932583436815	1	4	fatty acid elongation, polyunsaturated fatty acid	BP	AT3G06460
GO:0016843	0.109001101576611	0.288932583436815	1	4	amine-lyase activity	MF	AT3G16050
GO:0016597	0.109086539374116	0.288932583436815	2	18	amino acid binding	MF	AT5G26780,AT4G13930
GO:0000978	0.109447583101603	0.288932583436815	3	39	RNA polymerase II core promoter proximal region sequence-specific DNA binding	MF	AT4G11660,AT5G62020,AT2G26150
GO:0046274	0.109758601044777	0.288932583436815	2	18	lignin catabolic process	BP	AT2G37040,AT5G07130
GO:0009807	0.109778300596986	0.288932583436815	1	4	lignan biosynthetic process	BP	AT4G39230
GO:0009383	0.10981265442823	0.288932583436815	1	4	rRNA (cytosine-C5-)-methyltransferase activity	MF	AT5G55920
GO:0016740	0.110163034128118	0.288932583436815	108	3150	transferase activity	MF	AT4G30270,AT3G29590,AT3G07670,AT5G59440,AT1G69730,AT2G47180,AT3G20160,AT2G36880,AT1G13420,AT5G48070,AT3G46660,AT4G35640,AT1G09240,AT5G13930,AT4G19970,AT5G26780,AT3G29670,AT3G49160,AT4G25810,AT3G09270,AT5G48880,AT5G54060,AT2G19670,AT4G34510,AT5G18340,AT3G49190,AT4G13410,AT2G22590,AT4G04870,AT4G11460,AT1G71990,AT1G78340,AT1G71810,AT5G47980,AT5G56080,AT5G55920,AT2G11810,AT2G16890,AT3G28930,AT1G05700,AT3G45080,AT2G46495,AT4G27560,AT4G14090,AT5G57530,AT3G60910,AT1G27140,AT4G34740,AT3G08700,AT2G23410,AT1G01420,AT5G66170,AT1G10070,AT1G73600,AT1G05530,AT5G14580,AT4G23990,AT1G52290,AT1G24070,AT5G46330,AT3G14540,AT1G17180,AT1G56430,AT1G02930,AT4G25630,AT5G42200,AT4G25730,AT2G32620,AT2G18700,AT3G18773,AT2G22400,AT1G79000,AT1G26800,AT2G36970,AT4G10120,AT2G37980,AT3G25250,AT5G65730,AT5G49770,AT1G25390,AT4G31590,AT5G17220,AT3G03780,AT1G09350,AT1G30530,AT4G23200,AT5G58770,AT4G34131,AT5G38020,AT3G08860,AT4G07960,AT2G25150,AT1G07110,AT2G15490,AT5G37990,AT3G20440,AT3G18000,AT3G57520,AT1G64920,AT1G17170,AT4G13930,AT1G62780,AT4G24010,AT1G01390,AT1G06000,AT4G19120,AT5G16350,AT1G05680
GO:0016787	0.111034300446394	0.288932583436815	89	2558	hydrolase activity	MF	AT4G30270,AT1G72660,AT5G59440,AT4G14790,AT5G46740,AT1G71380,AT5G48070,AT2G44460,AT1G25210,AT1G43780,AT5G19460,AT1G53940,AT4G25810,AT3G21370,AT5G51500,AT2G04450,AT5G04120,AT4G30110,AT5G57140,AT3G23810,AT2G35770,AT1G77030,AT4G16260,AT1G28650,AT5G52882,AT5G43300,AT5G49360,AT2G23590,AT2G32960,AT5G51170,AT4G16630,AT3G51350,AT2G32290,AT4G11040,AT5G57530,AT5G36180,AT3G62280,AT5G22300,AT4G29690,AT5G22460,AT4G37160,AT3G20210,AT5G14580,AT5G19470,AT4G23560,AT1G64110,AT4G18970,AT3G15650,AT1G25145,AT4G26190,AT2G41850,AT2G29400,AT5G59220,AT3G25700,AT1G17870,AT5G04970,AT5G65730,AT5G63120,AT2G19060,AT4G27820,AT5G61000,AT1G72730,AT5G24420,AT1G29090,AT1G16220,AT2G44140,AT1G10930,AT2G36200,AT4G29700,AT1G51470,AT4G21760,AT2G45610,AT1G54000,AT2G43880,AT1G07110,AT1G27880,AT1G47600,AT5G63140,AT1G51420,AT1G64390,AT2G32150,AT4G26790,AT5G08260,AT1G19660,AT4G33810,AT3G60140,AT3G12500,AT1G14240,AT3G61810
GO:0009378	0.112321923492626	0.288932583436815	2	19	four-way junction helicase activity	MF	AT1G10930,AT1G27880
GO:0031492	0.112454399569528	0.288932583436815	2	23	nucleosomal DNA binding	MF	AT3G27360,AT5G10390
GO:2001022	0.113798161487475	0.288932583436815	1	4	positive regulation of response to DNA damage stimulus	BP	AT3G20760
GO:0031429	0.1141288993588	0.288932583436815	1	5	box H/ACA snoRNP complex	CC	AT3G57150
GO:0051511	0.114786031208034	0.288932583436815	1	4	negative regulation of unidimensional cell growth	BP	AT3G23090
GO:0015174	0.115585438767042	0.288932583436815	1	4	basic amino acid transmembrane transporter activity	MF	AT4G36850
GO:1990822	0.115585438767042	0.288932583436815	1	4	basic amino acid transmembrane transport	BP	AT4G36850
GO:0004647	0.116522194490336	0.288932583436815	1	4	phosphoserine phosphatase activity	MF	AT5G04120
GO:0010288	0.116672986886977	0.288932583436815	1	4	response to lead ion	BP	AT5G26220
GO:0010421	0.117449112393228	0.288932583436815	1	4	hydrogen peroxide-mediated programmed cell death	BP	AT3G13610
GO:0006563	0.117567941827136	0.288932583436815	1	4	L-serine metabolic process	BP	AT5G26780
GO:0008652	0.117716615004266	0.288932583436815	8	157	cellular amino acid biosynthetic process	BP	AT4G35640,AT5G53460,AT3G47340,AT1G10070,AT3G03780,AT4G04610,AT1G62180,AT5G65010
GO:0010015	0.117799647453675	0.288932583436815	2	19	root morphogenesis	BP	AT5G52050,AT5G55920
GO:0051119	0.117870010932598	0.288932583436815	2	20	sugar transmembrane transporter activity	MF	AT5G53190,AT5G50800
GO:0006629	0.117952739034373	0.288932583436815	23	575	lipid metabolic process	BP	AT1G25210,AT3G45140,AT1G53940,AT5G48880,AT1G76680,AT1G43800,AT4G04870,AT1G28650,AT5G21170,AT5G43300,AT5G05580,AT3G62280,AT1G73600,AT4G18970,AT1G25145,AT5G16460,AT1G75960,AT2G19060,AT5G16230,AT1G54000,AT3G18000,AT4G26790,AT5G59770
GO:0019310	0.11823301941207	0.288932583436815	1	4	inositol catabolic process	BP	AT2G19800
GO:0050113	0.11823301941207	0.288932583436815	1	4	inositol oxygenase activity	MF	AT2G19800
GO:0045931	0.118289077265677	0.288932583436815	1	4	positive regulation of mitotic cell cycle	BP	AT4G00020
GO:0009751	0.11854005560126	0.288932583436815	8	164	response to salicylic acid	BP	AT1G53940,AT1G76680,AT2G40000,AT1G01060,AT1G71030,AT5G02840,AT1G73260,AT2G46830
GO:0009816	0.11861129229758	0.288932583436815	3	39	defense response to bacterium, incompatible interaction	BP	AT2G40000,AT5G52640,AT4G11650
GO:0046474	0.11864004305294	0.288932583436815	1	4	glycerophospholipid biosynthetic process	BP	AT4G04870
GO:1901698	0.118648922634959	0.288932583436815	1	6	response to nitrogen compound	BP	AT3G50610
GO:0007043	0.118992124524753	0.288932583436815	1	5	cell-cell junction assembly	BP	AT5G06200
GO:0009399	0.118997129421043	0.288932583436815	1	4	nitrogen fixation	BP	AT1G66200
GO:0004601	0.11904569202215	0.288932583436815	7	139	peroxidase activity	MF	AT4G08770,AT3G49110,AT5G64120,AT1G65970,AT3G09640,AT5G47000,AT4G25090
GO:0046244	0.119186333683913	0.288932583436815	1	4	salicylic acid catabolic process	BP	AT2G37040
GO:0000257	0.119284000079523	0.288932583436815	1	4	nitrilase activity	MF	AT5G22300
GO:0080061	0.119284000079523	0.288932583436815	1	4	indole-3-acetonitrile nitrilase activity	MF	AT5G22300
GO:0080109	0.119284000079523	0.288932583436815	1	4	indole-3-acetonitrile nitrile hydratase activity	MF	AT5G22300
GO:0002215	0.119790734362623	0.288932583436815	1	4	defense response to nematode	BP	AT4G16260
GO:0004034	0.119822790109398	0.288932583436815	1	4	aldose 1-epimerase activity	MF	AT3G01260
GO:0005457	0.120104360701751	0.288932583436815	1	4	GDP-fucose transmembrane transporter activity	MF	AT2G13650
GO:0015783	0.120104360701751	0.288932583436815	1	4	GDP-fucose transport	BP	AT2G13650
GO:0015173	0.12028617914725	0.288932583436815	1	4	aromatic amino acid transmembrane transporter activity	MF	AT5G19500
GO:0015801	0.12028617914725	0.288932583436815	1	4	aromatic amino acid transport	BP	AT5G19500
GO:0009860	0.120309773149459	0.288932583436815	6	114	pollen tube growth	BP	AT2G36880,AT1G09240,AT5G56080,AT1G56430,AT3G08970,AT3G18000
GO:0000453	0.120327907403274	0.288932583436815	1	4	enzyme-directed rRNA 2'-O-methylation	BP	AT4G25730
GO:0004324	0.120386357650784	0.288932583436815	1	4	ferredoxin-NADP+ reductase activity	MF	AT1G30510
GO:0009660	0.120400588729004	0.288932583436815	1	4	amyloplast organization	BP	AT2G36810
GO:0050307	0.120449668236107	0.288932583436815	1	4	sucrose-phosphate phosphatase activity	MF	AT1G51420
GO:0008216	0.12045789579297	0.288932583436815	1	4	spermidine metabolic process	BP	AT2G25150
GO:0043617	0.120470723416958	0.288932583436815	1	4	cellular response to sucrose starvation	BP	AT3G47340
GO:0004478	0.12047672500024	0.288932583436815	1	4	methionine adenosyltransferase activity	MF	AT2G36880
GO:0006556	0.12047672500024	0.288932583436815	1	4	S-adenosylmethionine biosynthetic process	BP	AT2G36880
GO:0006546	0.120615514331999	0.288932583436815	1	4	glycine catabolic process	BP	AT2G26080
GO:0006376	0.120615902385957	0.288932583436815	1	4	mRNA splice site selection	BP	AT1G09140
GO:0001076	0.120646769823819	0.288932583436815	1	4	transcription factor activity, RNA polymerase II transcription factor binding	MF	AT3G24650
GO:0015714	0.120698077829568	0.288932583436815	1	4	phosphoenolpyruvate transport	BP	AT1G61800
GO:0004014	0.120772983257798	0.288932583436815	1	4	adenosylmethionine decarboxylase activity	MF	AT5G15950
GO:0006557	0.120772983257798	0.288932583436815	1	4	S-adenosylmethioninamine biosynthetic process	BP	AT5G15950
GO:0046537	0.120778366132577	0.288932583436815	1	4	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	MF	AT1G09780
GO:0000963	0.120778688474884	0.288932583436815	1	4	mitochondrial RNA processing	BP	AT5G14580
GO:0015688	0.120778688474884	0.288932583436815	1	4	iron chelate transport	BP	AT1G01580
GO:0016165	0.120778688474884	0.288932583436815	1	4	linoleate 13S-lipoxygenase activity	MF	AT3G45140
GO:0016207	0.120778688474884	0.288932583436815	1	4	4-coumarate-CoA ligase activity	MF	AT1G65060
GO:0016841	0.120778688474884	0.288932583436815	1	4	ammonia-lyase activity	MF	AT2G37040
GO:0034398	0.120778688474884	0.288932583436815	1	4	telomere tethering at nuclear periphery	BP	AT1G63540
GO:0042344	0.120778688474884	0.288932583436815	1	4	indole glucosinolate catabolic process	BP	AT1G59870
GO:0045548	0.120778688474884	0.288932583436815	1	4	phenylalanine ammonia-lyase activity	MF	AT2G37040
GO:0045604	0.120778688474884	0.288932583436815	1	4	regulation of epidermal cell differentiation	BP	AT3G07050
GO:0080168	0.120778688474884	0.288932583436815	1	4	abscisic acid transport	BP	AT5G52050
GO:1990481	0.120778688474884	0.288932583436815	1	4	mRNA pseudouridine synthesis	BP	AT3G57150
GO:0005652	0.120778688474884	0.288932583436815	1	4	nuclear lamina	CC	AT5G65770
GO:0006537	0.120778688474884	0.288932583436815	1	4	glutamate biosynthetic process	BP	AT5G53460
GO:0008551	0.120778688474884	0.288932583436815	1	4	cadmium-exporting ATPase activity	MF	AT4G30110
GO:0016463	0.120778688474884	0.288932583436815	1	4	zinc-exporting ATPase activity	MF	AT4G30110
GO:0016638	0.120778688474884	0.288932583436815	1	4	oxidoreductase activity, acting on the CH-NH2 group of donors	MF	AT5G53460
GO:0046524	0.120778688474884	0.288932583436815	1	4	sucrose-phosphate synthase activity	MF	AT4G10120
GO:0008146	0.123088305932318	0.294001944355367	2	21	sulfotransferase activity	MF	AT1G13420,AT3G45080
GO:0006012	0.125679745804968	0.299727739995465	2	20	galactose metabolic process	BP	AT2G47180,AT1G09350
GO:0006813	0.126564088515248	0.301329329022316	5	84	potassium ion transport	BP	AT5G02940,AT3G02850,AT1G01790,AT4G13420,AT2G35060
GO:0009536	0.126885252511976	0.301329329022316	56	1630	plastid	CC	AT1G62750,AT1G61800,AT2G34420,AT2G33740,AT4G14690,AT1G74030,AT2G42540,AT5G19460,AT3G45140,AT5G53460,AT4G35770,AT3G49160,AT3G47470,AT4G11960,AT1G43800,AT4G24460,AT3G25770,AT1G71810,AT2G11810,AT3G08940,AT5G05580,AT5G13420,AT5G38430,ATCG00800,AT4G34740,AT1G10070,AT2G34430,AT1G80920,ATCG00160,AT5G19470,AT5G41670,AT1G30510,AT3G04000,AT2G29760,AT1G18870,AT1G06690,AT3G25830,AT3G07430,AT1G63940,AT1G17870,AT2G31270,AT2G42530,AT5G16230,AT5G53450,AT2G05070,AT5G14760,AT1G01790,AT4G04610,AT3G25760,AT4G21020,AT1G24280,AT5G01600,AT2G40300,AT3G20440,AT1G62180,AT5G54270
GO:0031225	0.12693717684025	0.301329329022316	10	253	anchored component of membrane	CC	AT5G07190,AT3G60280,AT1G23050,AT3G51350,AT2G48140,AT5G62210,AT3G29810,AT1G20030,AT5G19250,AT5G50560
GO:0045454	0.12717890290349	0.301439396589992	7	154	cell redox homeostasis	BP	AT3G62960,AT2G47880,AT1G65970,AT1G59730,AT4G04610,AT1G62180,AT4G15670
GO:0003674	0.127392953070721	0.301483629736384	51	1851	molecular_function	MF	AT5G07190,AT4G10250,AT3G03830,AT1G29465,AT1G23050,AT1G07730,AT2G25890,AT4G01335,AT1G19610,AT4G35770,AT4G25200,AT5G41140,AT2G41260,AT3G06780,AT5G44572,AT3G01570,AT5G52300,AT3G18485,AT2G29500,AT3G50970,AT2G36810,AT1G63300,AT1G04090,AT5G62210,AT5G56100,AT5G04190,AT4G17250,AT3G07430,AT5G60530,AT5G14090,AT1G22890,AT1G51400,AT5G52310,AT5G18030,AT1G03106,AT5G64180,AT4G25140,AT1G02990,AT5G37670,AT1G20030,AT1G60640,AT1G01453,AT2G42760,AT1G05320,AT4G31355,AT2G30766,AT1G63540,AT5G51440,AT5G54165,AT1G54050,AT2G27402
GO:0009607	0.129448980315692	0.305880209229882	3	49	response to biotic stimulus	BP	AT4G14060,AT2G01530,AT4G23680
GO:0005960	0.13132409922815	0.309836521573448	1	5	glycine cleavage complex	CC	AT2G26080
GO:0004792	0.131979854436099	0.310908267778475	1	5	thiosulfate sulfurtransferase activity	MF	AT5G66170
GO:0016984	0.132222587908032	0.311005263936119	1	5	ribulose-bisphosphate carboxylase activity	MF	AT5G38430
GO:0030247	0.134934381632576	0.316900686239062	6	114	polysaccharide binding	MF	AT1G69730,AT4G16260,AT2G46495,AT1G66940,AT1G25390,AT3G61810
GO:0042819	0.136043994272253	0.319021099030526	1	5	vitamin B6 biosynthetic process	BP	AT3G16050
GO:0006636	0.136411109624259	0.319396573824327	2	21	unsaturated fatty acid biosynthetic process	BP	AT5G05580,AT5G16230
GO:0016671	0.137188859689157	0.320730925000559	3	50	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	MF	AT1G59730,AT4G04610,AT1G62180
GO:0000312	0.137624334949378	0.320798603160748	1	6	plastid small ribosomal subunit	CC	AT1G15810
GO:0010187	0.137736510591769	0.320798603160748	2	21	negative regulation of seed germination	BP	AT2G36270,AT1G03790
GO:0043433	0.137841525531805	0.320798603160748	1	5	negative regulation of DNA binding transcription factor activity	BP	AT1G01060
GO:0016722	0.139691435593782	0.324319075750815	3	41	oxidoreductase activity, oxidizing metal ions	MF	AT4G37160,AT5G07130,AT2G23630
GO:0009517	0.139774585466165	0.324319075750815	1	5	PSII associated light-harvesting complex II	CC	AT2G05070
GO:0017057	0.140354089875142	0.324357370970288	1	5	6-phosphogluconolactonase activity	MF	AT5G24420
GO:0004144	0.140380729780746	0.324357370970288	2	21	diacylglycerol O-acyltransferase activity	MF	AT3G49190,AT5G16350
GO:0046739	0.140421726382471	0.324357370970288	1	5	transport of virus in multicellular host	BP	AT1G04520
GO:0009413	0.14155154310163	0.325267929045066	1	5	response to flooding	BP	AT1G77120
GO:0052634	0.142466221574586	0.325267929045066	1	5	C-19 gibberellin 2-beta-dioxygenase activity	MF	AT1G47990
GO:0019521	0.142765891445991	0.325267929045066	1	5	D-gluconate metabolic process	BP	AT5G41670
