category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0005829	0.785368099769673	0.862423083143301	39	2130	cytosol	CC	AT3G06400,AT3G12580,AT3G48390,AT2G43820,AT5G37830,AT5G04120,AT5G38150,AT4G33150,AT3G62010,AT4G32160,AT4G00720,AT1G80440,AT4G27450,AT3G47340,AT1G62740,AT3G25230,AT5G48650,AT5G12030,AT5G54080,AT1G12780,AT1G01710,AT3G10410,AT5G49580,AT3G13470,AT2G18700,AT1G58070,AT1G26800,AT1G08630,AT3G09640,AT1G74310,AT3G01310,AT5G63190,AT5G18860,AT2G01460,AT2G20560,AT2G44130,AT4G19860,AT5G21160,AT5G58787
GO:0006096	0.787485306499856	0.862716827506487	1	70	glycolytic process	BP	AT3G49160
GO:0042545	0.787834134452501	0.862716827506487	1	75	cell wall modification	BP	AT5G15290
GO:0006897	0.787859095910134	0.862716827506487	1	66	endocytosis	BP	AT4G02650
GO:0022627	0.791501695783022	0.865734358453521	1	114	cytosolic small ribosomal subunit	CC	AT5G24490
GO:0005215	0.792102312502577	0.865734358453521	3	188	transporter activity	MF	AT5G58070,AT2G18480,AT1G11260
GO:0071944	0.79429530419823	0.867316823721144	1	80	cell periphery	CC	AT3G25230
GO:0015171	0.798208691687537	0.870773118204585	1	75	amino acid transmembrane transporter activity	MF	AT1G77380
GO:0000139	0.800049547117552	0.87196411315059	7	402	Golgi membrane	CC	AT1G32090,AT5G15860,AT1G71990,AT4G15290,AT1G75120,AT1G14360,AT3G56000
GO:0003697	0.803407799460812	0.874061121985588	1	77	single-stranded DNA binding	MF	AT5G16630
GO:0042787	0.803475430003934	0.874061121985588	2	161	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP	AT1G80440,AT1G26800
GO:0003333	0.806479224304844	0.876509633138038	1	77	amino acid transmembrane transport	BP	AT1G77380
GO:0050661	0.807909395488914	0.876996206691051	1	76	NADP binding	MF	AT1G09420
GO:0046910	0.808943885939327	0.876996206691051	1	94	pectinesterase inhibitor activity	MF	AT1G62760
GO:0004190	0.809200936468497	0.876996206691051	1	79	aspartic-type endopeptidase activity	MF	AT5G19120
GO:0005886	0.809940654804879	0.876996206691051	58	2986	plasma membrane	CC	AT4G30270,AT1G01620,AT3G12580,AT3G03830,AT1G16130,AT1G24030,AT1G56145,AT4G37220,AT3G56620,AT4G01330,AT5G58070,AT5G10530,AT5G48620,AT1G15460,AT1G17140,AT1G32090,AT1G11130,AT1G16260,AT1G72150,AT4G35100,AT4G11220,AT3G25020,AT1G55310,AT1G35660,AT4G27450,AT5G06970,AT1G62740,AT4G15290,AT1G10920,AT5G18010,AT4G23270,AT4G24190,AT1G12780,AT5G45780,AT1G58848,AT5G19330,AT5G15290,AT2G39200,AT5G12110,AT5G10720,AT1G52190,AT1G05960,AT1G16440,AT3G01310,AT1G11260,AT1G53730,AT2G38800,AT1G77380,AT2G21500,AT3G42800,AT3G61260,AT4G20140,AT3G18200,AT4G15780,AT1G72410,AT4G31110,AT2G26300,AT2G39510
GO:0004527	0.814472540492767	0.879208843380235	1	77	exonuclease activity	MF	AT4G36050
GO:0009624	0.81471500178031	0.879208843380235	1	73	response to nematode	BP	AT1G73260
GO:0008237	0.814788480816937	0.879208843380235	1	70	metallopeptidase activity	MF	AT1G17870
GO:0016787	0.816407766796648	0.879208843380235	49	2558	hydrolase activity	MF	AT4G30270,AT3G06400,AT1G08600,AT1G72660,AT3G12020,AT2G44460,AT5G13010,AT1G15040,AT4G25810,AT5G37830,AT1G29770,AT5G04120,AT3G12203,AT1G73010,AT5G06670,AT4G16680,AT5G57140,AT1G02300,AT4G01020,AT5G15860,AT4G32940,AT5G14180,AT3G60130,AT5G49360,AT4G36050,AT5G56870,AT5G19470,AT4G23560,AT4G18970,AT5G13690,AT3G17790,AT5G20320,AT3G10410,AT5G22750,AT5G10720,AT1G17870,AT5G57550,AT5G18630,AT1G75380,AT2G21430,AT5G04040,AT5G18860,AT2G01460,AT5G18640,AT3G19720,AT5G50260,AT2G32150,AT1G19660,AT1G02660
GO:0019901	0.817218449556298	0.879208843380235	1	83	protein kinase binding	MF	AT1G48540
GO:0009706	0.817599037310926	0.879208843380235	1	81	chloroplast inner membrane	CC	ATCG00530
GO:0016567	0.817638697951716	0.879208843380235	15	941	protein ubiquitination	BP	AT3G12580,AT1G17145,AT4G36410,AT4G35840,AT2G26000,AT1G03770,AT5G19330,AT3G18773,AT1G26800,AT3G20395,AT3G61060,AT4G22390,AT1G32530,AT3G49810,AT5G58787
GO:0003682	0.818026784691405	0.879208843380235	2	141	chromatin binding	MF	AT5G04290,AT3G53680
GO:0005623	0.82305777237481	0.883800043398781	2	175	cell	CC	AT1G04980,AT5G01600
GO:0005743	0.824106190817009	0.884110236047003	3	246	mitochondrial inner membrane	CC	ATMG00830,AT5G25450,ATMG00180
GO:0005789	0.832026503116957	0.891785312733092	7	469	endoplasmic reticulum membrane	CC	AT3G23150,AT5G15860,AT4G11220,AT3G10200,AT1G14360,AT5G06850,AT2G26300
GO:0007275	0.837676338009393	0.897014956249249	11	750	multicellular organism development	BP	AT5G16780,AT3G03830,AT1G17145,AT1G22770,AT5G18010,AT5G10140,AT1G12260,AT1G79700,AT5G10720,AT1G28330,AT4G20140
GO:0005874	0.838799586723443	0.897392204913683	3	200	microtubule	CC	AT3G12020,AT5G06670,AT2G21380
GO:0015297	0.84061757303221	0.897737246379418	2	146	antiporter activity	MF	AT2G04050,AT1G14360
GO:0055085	0.840664603568355	0.897737246379418	14	793	transmembrane transport	BP	AT1G01620,AT3G56620,AT4G35100,AT2G42950,AT2G18480,AT2G04050,AT1G14360,AT1G52190,AT1G11260,AT3G12520,AT1G58200,AT3G18200,AT5G10180,AT2G39510
GO:0008652	0.844310875941133	0.900115766652107	2	157	cellular amino acid biosynthetic process	BP	AT3G47340,AT1G10070
GO:0003690	0.844826480028785	0.900115766652107	1	91	double-stranded DNA binding	MF	AT4G35540
GO:0046777	0.845211798067657	0.900115766652107	4	238	protein autophosphorylation	BP	AT1G16130,AT4G00720,AT5G10720,AT4G20140
GO:0006417	0.848043281508879	0.90230564869866	1	84	regulation of translation	BP	AT1G31290
GO:0005694	0.850075393484919	0.903641788142873	2	169	chromosome	CC	AT1G08600,AT2G35160
GO:0051539	0.852424077989002	0.905311703265692	1	98	4 iron, 4 sulfur cluster binding	MF	AT5G15290
GO:0004519	0.855815835553968	0.908085353313417	10	575	endonuclease activity	MF	AT3G62540,AT3G63370,AT4G19890,AT4G36050,AT4G21880,AT3G14330,AT5G20320,AT4G20090,AT1G13800,AT4G18750
GO:0005622	0.857673208455628	0.909227335739846	12	860	intracellular	CC	AT3G23150,AT5G60100,AT5G57660,AT1G24560,AT5G02810,AT1G17990,ATCG00160,AT5G58590,AT5G10720,AT5G45820,AT1G49130,AT2G46790
GO:0090305	0.859352577176405	0.910178707764636	12	689	nucleic acid phosphodiester bond hydrolysis	BP	AT3G62540,AT3G63370,AT4G19890,AT4G36050,AT4G21880,AT3G14330,AT5G20320,AT4G20090,AT1G75380,AT1G13800,AT4G18750,AT1G19660
GO:0006855	0.860363801298656	0.910421331556032	1	83	drug transmembrane transport	BP	AT2G04050
GO:0009451	0.865635356831514	0.915167625206069	8	476	RNA modification	BP	AT3G62540,AT3G63370,AT4G19890,AT4G21880,AT3G14330,AT4G20090,AT1G13800,AT4G18750
GO:0008168	0.868587474407345	0.916835210390319	5	365	methyltransferase activity	MF	AT4G02020,AT3G10200,AT5G04370,AT2G35160,AT5G37990
GO:0016740	0.868788004347527	0.916835210390319	60	3150	transferase activity	MF	AT4G30270,AT1G16130,AT1G24030,AT1G17145,AT2G47180,AT4G34250,AT2G43820,AT4G36410,AT1G15040,AT3G29670,AT3G49160,AT5G10530,AT1G22370,AT4G25810,AT3G23150,AT1G34060,AT4G34510,AT2G13810,AT2G36750,AT1G16260,AT1G71990,AT4G00720,AT4G02020,AT1G28170,AT3G10200,AT5G04370,AT4G15290,AT5G20250,AT4G16745,AT5G01210,AT1G10070,AT1G75120,AT4G23270,AT1G03770,AT5G45780,AT5G63650,AT2G18700,AT1G01140,AT1G70290,AT3G18773,AT5G51290,AT3G56000,AT5G10720,AT1G26800,AT2G35160,AT5G57550,AT5G45820,AT1G16440,AT3G01310,AT5G06850,AT3G29320,AT2G38400,AT3G51390,AT3G53680,AT4G20140,AT5G37990,AT3G49810,AT4G19860,AT4G31110,AT2G28630
GO:0080008	0.871047447871661	0.917840153180493	1	90	Cul4-RING E3 ubiquitin ligase complex	CC	AT5G49430
GO:0005575	0.871317327546773	0.917840153180493	8	803	cellular_component	CC	AT3G48390,AT1G15040,AT3G49570,AT3G29370,AT4G22485,AT4G22390,AT2G15960,AT4G23680
GO:0008757	0.872770606775318	0.918539770602596	1	97	S-adenosylmethionine-dependent methyltransferase activity	MF	AT3G10200
GO:0005774	0.873876127109855	0.918872458858059	9	609	vacuolar membrane	CC	AT3G12580,AT5G58070,AT3G10200,AT4G24190,AT2G05070,AT2G04030,AT5G54730,AT3G51390,AT1G03470
GO:0032259	0.87511177550318	0.919341251521392	5	369	methylation	BP	AT4G02020,AT3G10200,AT5G04370,AT2G35160,AT5G37990
GO:0006486	0.879093935593158	0.922567532217318	2	166	protein glycosylation	BP	AT1G71990,AT4G16745
GO:0009733	0.880264177244522	0.922567532217318	3	284	response to auxin	BP	AT3G03830,AT5G18010,AT1G27740
GO:0019005	0.880562910010436	0.922567532217318	1	104	SCF ubiquitin ligase complex	CC	AT1G80440
GO:0004857	0.881611794445349	0.922567532217318	1	130	enzyme inhibitor activity	MF	AT1G62760
GO:0010008	0.882145758898518	0.922567532217318	1	96	endosome membrane	CC	AT4G32160
GO:0003743	0.886580171159271	0.926372817979705	1	108	translation initiation factor activity	MF	AT5G54940
GO:0006508	0.893588465293083	0.93171566586824	9	623	proteolysis	BP	AT3G12203,AT1G02300,AT4G32940,AT4G12530,AT3G10410,AT1G17870,AT2G21430,AT5G50260,AT5G19120
GO:0046982	0.893875432006271	0.93171566586824	1	135	protein heterodimerization activity	MF	AT2G26000
GO:0090502	0.894094844308268	0.93171566586824	1	125	RNA phosphodiester bond hydrolysis, endonucleolytic	BP	AT5G20320
GO:0006260	0.901044146042138	0.938117518777324	1	100	DNA replication	BP	AT1G66730
GO:0030163	0.908197647699218	0.94424895812639	1	111	protein catabolic process	BP	AT5G19120
GO:0003779	0.908555698540856	0.94424895812639	1	107	actin binding	MF	AT1G03470
GO:0006413	0.909588263112346	0.944478803089001	1	120	translational initiation	BP	AT5G54940
GO:0005759	0.912727255840286	0.946893516754093	1	118	mitochondrial matrix	CC	AT1G03090
GO:0035556	0.913736341374603	0.947096261228885	4	299	intracellular signal transduction	BP	AT5G63650,AT1G01140,AT5G45820,AT1G16440
GO:0031225	0.917982615705374	0.95065103619311	2	253	anchored component of membrane	CC	AT1G23050,AT1G54860
GO:0009055	0.918977128570338	0.950835002360776	1	159	electron transfer activity	MF	ATCG00270
GO:0004674	0.924847817294031	0.95605937773557	15	878	protein serine/threonine kinase activity	MF	AT1G16130,AT1G24030,AT4G01330,AT5G10530,AT3G23150,AT1G16260,AT4G00720,AT4G23270,AT5G45780,AT5G63650,AT1G01140,AT5G45820,AT1G16440,AT4G20140,AT4G31110
GO:0045454	0.928884722773873	0.959380494506467	1	154	cell redox homeostasis	BP	AT1G04980
GO:0005525	0.930991415716431	0.960703907707381	3	290	GTP binding	MF	AT1G72660,AT3G19720,AT2G26300
GO:0016021	0.932039446472244	0.960933494857123	115	6578	integral component of membrane	CC	AT5G25130,AT1G01620,AT1G21940,AT1G16130,AT1G29465,AT1G56145,AT4G34250,AT1G27170,AT4G37220,AT1G23050,AT3G56620,AT2G34420,AT4G01330,AT5G47530,AT2G17787,AT1G19610,AT5G10530,AT3G23150,AT1G12730,AT1G29770,AT1G34060,AT4G11960,AT1G15460,ATMG00830,AT4G34510,AT1G13080,AT4G35840,AT1G32090,AT3G12203,AT1G09710,AT5G57140,AT1G71240,AT1G11130,AT1G16260,AT1G53540,AT2G26000,AT1G55880,AT5G15860,AT5G24160,AT1G71990,AT5G38340,AT4G35100,AT4G11220,AT3G25020,AT2G42950,AT3G14620,AT2G32880,AT4G36050,AT3G10200,ATMG00170,AT4G32670,AT4G15290,AT2G26150,AT4G16745,AT1G75120,AT2G34430,AT4G23270,AT2G18480,AT3G45970,ATCG00530,AT2G04050,AT1G15240,AT5G45780,AT1G14360,AT5G15290,AT5G49580,AT1G79700,AT3G18773,AT2G04690,AT4G17250,AT2G39200,AT5G49340,AT3G56000,AT5G10720,AT1G48700,ATCG00270,AT1G17870,AT3G20395,AT1G22890,AT1G52190,AT2G15900,AT4G36850,AT1G69550,AT5G06850,AT1G11260,AT3G12520,AT1G53730,ATCG00300,AT2G29670,AT1G64720,AT2G05070,AT5G04040,AT1G77380,AT2G01460,AT5G16720,AT2G24945,AT3G51390,AT1G58200,AT1G18420,AT4G20140,AT3G18200,AT1G09420,AT4G13290,AT4G15780,AT1G72416,AT4G31110,AT4G13390,AT5G10180,AT1G07350,ATMG00620,ATMG00180,AT2G39510,AT1G02660,ATCG00280,AT2G21560
GO:0016779	0.941041604786536	0.969356130948254	1	119	nucleotidyltransferase activity	MF	AT1G54870
GO:0006364	0.942274591520032	0.969768014614781	1	134	rRNA processing	BP	AT2G31890
GO:0004672	0.945044497255119	0.971759536046783	19	1108	protein kinase activity	MF	AT1G16130,AT1G24030,AT1G56145,AT4G01330,AT5G10530,AT3G23150,AT1G11130,AT1G16260,AT4G00720,AT4G23270,AT5G45780,AT5G63650,AT1G01140,AT5G45820,AT1G16440,AT1G71410,AT1G53730,AT4G20140,AT4G31110
GO:0016301	0.947258824677558	0.972540209598064	24	1398	kinase activity	MF	AT1G16130,AT1G24030,AT1G56145,AT4G01330,AT3G49160,AT5G10530,AT3G23150,AT1G11130,AT1G16260,AT4G00720,AT5G21170,AT4G23270,AT5G45780,AT5G63650,AT1G01140,AT5G51290,AT5G10720,AT5G45820,AT1G16440,AT3G01310,AT1G53730,AT2G01460,AT4G20140,AT4G31110
GO:0031410	0.947474740278527	0.972540209598064	1	134	cytoplasmic vesicle	CC	AT4G02650
GO:0006811	0.949269137443036	0.973523591175061	5	403	ion transport	BP	AT1G15460,AT1G32090,ATCG00530,AT1G58200,AT1G18420
GO:0043231	0.953047050780426	0.975832090827615	8	579	intracellular membrane-bounded organelle	CC	AT2G43820,AT3G62540,AT1G22370,AT3G44540,AT2G36750,AT4G19890,AT4G21880,AT1G13800
GO:0016310	0.953402447257502	0.975832090827615	24	1418	phosphorylation	BP	AT1G16130,AT1G24030,AT1G56145,AT4G01330,AT3G49160,AT5G10530,AT3G23150,AT1G11130,AT1G16260,AT4G00720,AT5G21170,AT4G23270,AT5G45780,AT5G63650,AT1G01140,AT5G51290,AT5G10720,AT5G45820,AT1G16440,AT3G01310,AT1G53730,AT2G01460,AT4G20140,AT4G31110
GO:0015031	0.954035154090916	0.975832090827615	7	573	protein transport	BP	AT4G32160,AT4G32350,AT5G58590,AT5G06850,AT2G04030,AT5G54730,AT4G15780
GO:0005730	0.955418228470257	0.976388777822107	6	536	nucleolus	CC	AT5G16780,AT5G61330,AT4G01020,AT1G55310,AT3G13470,AT3G24500
GO:0006468	0.958547718324021	0.978495445654556	19	1147	protein phosphorylation	BP	AT1G16130,AT1G24030,AT1G56145,AT4G01330,AT5G10530,AT3G23150,AT1G11130,AT1G16260,AT4G00720,AT4G23270,AT5G45780,AT5G63650,AT1G01140,AT5G45820,AT1G16440,AT1G71410,AT1G53730,AT4G20140,AT4G31110
GO:0051536	0.959650224671681	0.978495445654556	1	168	iron-sulfur cluster binding	MF	AT5G15290
GO:0016192	0.960174647186093	0.978495445654556	2	253	vesicle-mediated transport	BP	AT5G54730,AT4G15780
GO:0050660	0.961588054138603	0.978495445654556	1	147	flavin adenine dinucleotide binding	MF	AT5G24160
GO:0046658	0.961682809131282	0.978495445654556	1	183	anchored component of plasma membrane	CC	AT4G35100
GO:0012505	0.962579597720116	0.97855253427617	1	146	endomembrane system	CC	AT1G77380
GO:0016020	0.96422863045409	0.97900142959674	139	7914	membrane	CC	AT5G25130,AT1G01620,AT1G21940,AT3G03830,AT1G16130,AT1G29465,AT1G24030,AT1G56145,AT4G34250,AT4G37220,AT1G23050,AT3G56620,AT2G34420,AT2G44460,AT4G01330,AT5G58070,AT5G47530,AT2G17787,AT1G19610,AT5G10530,AT3G23150,AT1G12730,AT5G59310,AT1G29770,AT1G34060,AT4G11960,AT1G15460,ATMG00830,AT4G34510,AT1G17140,AT1G13080,AT4G35840,AT1G32090,AT3G12203,AT1G09710,AT5G57140,AT1G71240,AT1G11130,AT1G16260,AT1G72150,AT1G53540,AT2G26000,AT1G55880,AT5G15860,AT5G24160,AT1G71990,AT5G38340,AT4G32160,AT4G35100,AT4G11220,AT3G25020,AT2G42950,AT3G14620,AT2G32880,AT4G36050,AT5G06970,AT3G10200,ATMG00170,AT4G32670,AT4G15290,AT5G18010,AT2G26150,AT4G16745,AT1G75120,AT2G34430,AT4G23270,AT2G40610,AT2G18480,AT4G24190,ATCG00160,AT3G45970,ATCG00530,AT2G04050,AT1G15240,AT5G45780,AT1G14360,AT5G15290,AT5G49580,AT1G79700,AT1G47990,AT3G18773,AT2G04690,AT4G17250,AT2G39200,AT5G49340,AT5G12110,AT3G56000,AT5G10720,AT1G48700,ATCG00270,AT1G17870,AT3G20395,AT1G52190,AT2G15900,AT4G36850,AT1G69550,AT1G71410,AT5G06850,AT1G11260,AT3G12520,AT1G53730,ATCG00300,AT2G29670,AT1G64720,AT2G05070,AT5G54730,AT5G04040,AT1G77380,AT2G01460,AT5G16720,AT2G24945,AT3G42800,AT4G02650,AT3G61260,AT3G51390,AT1G58200,AT3G19720,AT1G18420,AT4G20140,AT3G18200,AT1G09420,AT5G01600,AT4G13290,AT4G15780,AT1G72416,AT5G25450,AT4G31110,AT2G28630,AT4G13390,AT5G10180,AT2G26300,AT1G07350,ATMG00620,AT1G03470,ATMG00180,AT2G39510,AT1G02660,ATCG00280,AT2G21560
GO:0000287	0.964934266130267	0.97900142959674	1	152	magnesium ion binding	MF	AT3G49160
GO:0004721	0.965544365272386	0.97900142959674	1	158	phosphoprotein phosphatase activity	MF	AT1G29770
GO:0031146	0.975447653918345	0.988181957494302	1	194	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP	AT4G22390
GO:0030246	0.976449958887562	0.988337175778367	2	254	carbohydrate binding	MF	AT5G10530,AT3G61060
GO:0006511	0.977302210581262	0.988340376295907	2	293	ubiquitin-dependent protein catabolic process	BP	AT5G58590,AT3G20395
GO:0006470	0.97932258167154	0.989523858563952	1	182	protein dephosphorylation	BP	AT1G29770
GO:0005856	0.981677171103894	0.990789162884034	2	273	cytoskeleton	CC	AT3G02170,AT1G03470
GO:0005507	0.982277228494996	0.990789162884034	1	201	copper ion binding	MF	AT2G33740
GO:0016829	0.985817066394394	0.993498757820844	3	387	lyase activity	MF	AT4G36050,AT4G15340,AT1G08630
GO:0004842	0.986973297781834	0.993803562818387	4	476	ubiquitin-protein transferase activity	MF	AT2G26000,AT4G22390,AT1G32530,AT3G49810
GO:0005840	0.989180353273223	0.995165022653441	2	461	ribosome	CC	ATCG00160,AT5G24490
GO:0005768	0.992942622758362	0.997298256078975	3	402	endosome	CC	AT4G32160,AT3G10200,AT4G15780
GO:0008150	0.99308717057373	0.997298256078975	66	5533	biological_process	BP	AT1G21940,AT1G29465,AT1G17145,AT3G24100,AT1G23050,AT1G01770,AT4G01335,AT1G23340,AT2G17787,AT5G61330,AT4G19190,AT3G62540,AT1G48540,AT5G53220,AT1G23060,AT1G24560,AT1G71240,AT2G34910,ATMG00630,AT1G35660,AT1G24160,AT2G30480,AT1G67325,ATMG00170,AT2G32487,AT4G21880,AT4G16745,AT5G56370,AT2G25200,AT1G28260,AT4G29400,AT4G32620,AT3G49570,AT1G58070,AT3G29370,AT2G26860,AT1G19900,AT1G22890,AT1G56440,AT2G39855,AT5G47635,AT1G05960,AT5G64180,AT2G20250,AT2G33850,AT1G21550,AT1G54860,AT2G01100,AT2G15680,AT2G24945,AT5G16030,AT3G61260,AT1G65346,AT1G04960,AT4G22390,AT3G05900,AT1G72410,AT1G63540,AT2G15960,AT1G02290,AT5G11580,AT5G54165,ATMG00620,AT1G60700,AT5G19860,AT2G21560
GO:0005802	0.993871114305508	0.997298256078975	2	307	trans-Golgi network	CC	AT3G10200,AT4G15290
GO:0051301	0.996655109589661	0.998551161884172	1	258	cell division	BP	AT1G72150
GO:0007049	0.997318526748621	0.998551161884172	1	275	cell cycle	BP	AT1G72150
GO:0003735	0.997693300061247	0.998551161884172	1	431	structural constituent of ribosome	MF	ATCG00160
GO:0006412	0.998567083177303	0.998567083177303	2	543	translation	BP	ATCG00160,AT5G12110
