category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0005634	0.787815622834618	0.872656503006115	107	5120	nucleus	CC	AT5G20150,AT1G68920,AT5G53830,AT3G26400,AT4G33200,AT1G14687,AT3G63060,AT1G16470,AT2G28710,AT5G03210,AT1G48130,AT5G19790,AT2G47880,AT3G22630,AT1G05490,AT5G20000,AT1G63480,AT5G04290,AT1G17140,AT1G68310,AT4G00480,AT5G44210,AT5G46880,AT5G53200,AT1G22770,AT2G32765,AT1G64480,AT1G31050,AT5G02810,AT2G02010,AT1G66730,AT2G24740,AT1G71030,AT3G53310,AT1G53510,AT1G03910,AT1G13370,AT4G11040,AT1G07500,AT3G12460,AT2G43445,AT1G67250,AT5G37260,AT2G32010,AT5G10140,AT1G22590,AT4G32620,AT2G43010,AT1G02820,AT2G30432,AT4G36550,AT5G20320,AT4G13570,AT5G48850,AT1G12260,AT1G01140,AT5G59220,AT5G07500,AT5G22750,AT5G27700,AT3G30720,AT2G30540,AT2G37000,AT5G16630,AT1G05340,AT3G26020,AT2G35160,AT2G41340,AT4G39100,AT2G41100,AT1G16440,AT5G64060,AT1G71200,AT5G10120,AT3G06290,AT4G31590,AT2G16365,AT5G55170,AT1G52410,AT3G15670,AT1G18100,AT3G12640,AT1G53850,AT1G06150,AT5G18450,AT1G01200,AT2G06255,AT1G10490,AT5G16820,AT3G25882,AT5G47690,AT3G46080,AT1G02920,AT5G02220,AT3G20760,AT4G16250,AT4G34530,AT1G47760,AT2G41240,AT1G02740,AT5G09670,AT5G40580,AT2G46790,AT5G61270,AT3G26340,AT1G48650,AT2G36340
GO:0000209	0.788043957932391	0.872656503006115	2	131	protein polyubiquitination	BP	AT3G30460,AT5G60250
GO:0009705	0.795384235056333	0.879984194603234	2	132	plant-type vacuole membrane	CC	AT1G73190,AT1G17810
GO:0050790	0.796768013572532	0.880714507282263	1	71	regulation of catalytic activity	BP	AT3G26020
GO:0046982	0.799816752913207	0.882950192809865	2	135	protein heterodimerization activity	MF	AT1G13370,AT4G13570
GO:0006887	0.800241629144849	0.882950192809865	1	71	exocytosis	BP	AT3G09520
GO:0035556	0.803255480493177	0.884744165550886	5	299	intracellular signal transduction	BP	AT1G53510,AT1G01140,AT5G45820,AT1G16440,AT1G06150
GO:0046914	0.804019930361663	0.884744165550886	1	74	transition metal ion binding	MF	AT1G23000
GO:0046916	0.804048518569663	0.884744165550886	1	74	cellular transition metal ion homeostasis	BP	AT1G23000
GO:0000724	0.805782819176884	0.885851572663295	1	72	double-strand break repair via homologous recombination	BP	AT5G22750
GO:0004650	0.8080080705294	0.886965813975661	1	74	polygalacturonase activity	MF	AT2G41850
GO:0002181	0.808312253018775	0.886965813975661	1	75	cytoplasmic translation	BP	ATCG00800
GO:0043547	0.809361814311393	0.886965813975661	1	73	positive regulation of GTPase activity	BP	AT1G08680
GO:0009624	0.809711601747707	0.886965813975661	1	73	response to nematode	BP	AT1G61800
GO:0071949	0.817601608377456	0.894803199096551	1	75	FAD binding	MF	AT5G24155
GO:0000278	0.820663625021273	0.897347377943297	1	76	mitotic cell cycle	BP	AT2G38220
GO:0040008	0.822398803767844	0.897902826533293	2	140	regulation of growth	BP	AT1G68920,AT4G39730
GO:0009535	0.822647207546937	0.897902826533293	7	422	chloroplast thylakoid membrane	CC	AT3G45140,AT3G25770,AT3G11050,AT2G34430,AT2G21970,AT4G39730,AT1G52410
GO:0006397	0.82447904196284	0.898221967824156	5	307	mRNA processing	BP	AT5G04290,AT3G63370,AT1G03910,AT3G12640,AT5G10800
GO:0008168	0.824869543346926	0.898221967824156	6	365	methyltransferase activity	MF	AT1G15125,AT3G21950,AT2G24740,AT2G35160,AT5G38020,AT5G37990
GO:0003697	0.825153788025807	0.898221967824156	1	77	single-stranded DNA binding	MF	AT5G16630
GO:0005802	0.826335935799221	0.898704945368769	5	307	trans-Golgi network	CC	AT1G68740,AT4G24000,AT2G38530,AT4G15290,AT1G54280
GO:0004190	0.828945357603206	0.900737946609913	1	79	aspartic-type endopeptidase activity	MF	AT1G65240
GO:0019904	0.830675539804827	0.901581166322402	1	80	protein domain specific binding	MF	AT2G34430
GO:0008270	0.831203014473077	0.901581166322402	12	678	zinc ion binding	MF	AT5G48485,AT1G77120,AT3G63370,AT3G30460,AT2G24740,AT4G32670,AT5G58410,AT3G14330,AT5G22750,AT2G35160,AT3G28210,AT1G54280
GO:0003682	0.832416547453006	0.901657601668855	2	141	chromatin binding	MF	AT5G04290,AT4G39100
GO:0032259	0.832755254129658	0.901657601668855	6	369	methylation	BP	AT1G15125,AT3G21950,AT2G24740,AT2G35160,AT5G38020,AT5G37990
GO:0003924	0.835044934085877	0.903085258262395	3	204	GTPase activity	MF	AT1G01200,AT5G40580,AT2G26300
GO:0005575	0.835557929994624	0.903085258262395	14	803	cellular_component	CC	AT2G04800,AT2G43445,AT1G23120,AT5G36130,AT3G49570,AT3G44713,AT4G22485,AT3G22142,AT1G14950,AT1G16515,AT2G06255,AT5G35480,AT1G14930,AT1G66820
GO:0008150	0.838391506241907	0.904656018170753	112	5533	biological_process	BP	AT3G15550,AT2G38465,AT5G53830,AT2G25510,AT5G56240,AT5G01015,AT1G04290,AT5G01300,AT1G64065,AT1G48540,AT5G42825,AT3G26742,AT1G23060,AT5G19030,AT3G60780,AT1G47980,AT2G03430,AT1G65490,AT1G76960,AT3G51750,AT5G44578,AT2G45360,AT1G44414,AT4G25020,AT1G34050,AT4G18422,AT5G45095,AT2G21820,AT4G00955,AT4G16840,AT3G61800,AT1G23830,AT2G10931,AT5G49550,AT1G20220,AT2G43445,AT3G61380,AT5G24130,AT1G75770,AT5G06190,AT1G04560,AT3G06890,AT5G56370,AT5G61490,AT1G02700,AT2G21185,AT3G46990,AT5G42110,AT1G32520,AT1G27990,AT4G32620,AT5G35732,AT2G16270,AT4G13575,AT1G30757,AT5G26731,AT1G35183,AT5G37550,AT1G78450,AT3G49570,AT5G60400,AT3G52700,AT1G58070,AT5G50660,AT1G52680,AT2G46375,AT1G35880,AT1G05340,AT1G19900,AT4G09850,AT5G63350,AT5G21020,AT1G03106,AT2G33520,AT2G22790,AT3G44713,AT1G52342,AT4G27657,AT5G44565,AT2G33850,AT5G50360,AT5G33390,AT5G49525,AT3G57450,AT5G10210,AT5G27220,AT5G07330,AT2G21180,AT5G45690,AT1G65346,AT2G29620,AT3G47836,AT1G16515,AT4G36700,AT5G35480,AT5G42530,AT4G31830,AT4G11670,AT5G48310,AT1G65500,AT1G63540,AT1G16916,AT3G14172,AT1G35320,AT5G09670,AT3G60480,AT1G49150,AT2G26530,AT5G23460,AT2G03230,AT1G68238,AT1G33102
GO:0009555	0.838603906191933	0.904656018170753	3	204	pollen development	BP	AT4G04970,AT5G54740,AT5G50260
GO:0009706	0.839496762927278	0.904656018170753	1	81	chloroplast inner membrane	CC	ATCG00530
GO:0008033	0.839984634784677	0.904656018170753	1	81	tRNA processing	BP	AT1G10490
GO:0012505	0.844016786856541	0.908194897970301	2	146	endomembrane system	CC	AT3G59570,AT1G54280
GO:0006457	0.848569621576534	0.912287305175478	2	150	protein folding	BP	AT3G46230,AT2G19310
GO:0009567	0.854099704746401	0.917422189476054	1	88	double fertilization forming a zygote and endosperm	BP	AT3G10560
GO:0045892	0.856101748988123	0.918761753543691	2	152	negative regulation of transcription, DNA-templated	BP	AT5G02810,AT2G46790
GO:0016887	0.860070952859404	0.922208237559379	5	316	ATPase activity	MF	AT1G12430,AT3G21250,AT4G39050,AT4G26660,AT4G15233
GO:0005856	0.867146704339411	0.928413302642134	4	273	cytoskeleton	CC	AT1G12430,AT4G27360,AT1G50240,AT2G29890
GO:0022625	0.868241937612707	0.928413302642134	2	161	cytosolic large ribosomal subunit	CC	ATCG01300,ATCG00840
GO:0007049	0.868570599087322	0.928413302642134	4	275	cell cycle	BP	AT3G21870,AT1G07500,AT4G09160,AT5G02220
GO:0009909	0.868909409785859	0.928413302642134	1	90	regulation of flower development	BP	AT5G37260
GO:0003690	0.870133438629778	0.928905609484597	1	91	double-stranded DNA binding	MF	AT5G61270
GO:0006886	0.871994631944393	0.929800689601307	4	278	intracellular protein transport	BP	AT3G59570,AT5G60460,AT4G27640,AT1G01200
GO:0042787	0.872694371856814	0.929800689601307	2	161	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP	AT3G30460,AT5G60250
GO:0016020	0.873332556789519	0.929800689601307	164	7914	membrane	CC	AT4G01200,AT5G04960,AT1G61800,AT2G25510,AT3G60280,AT4G33200,AT2G23640,AT3G63060,AT4G19680,AT4G30650,AT2G25890,AT1G48990,AT2G44460,AT2G17820,AT4G20450,AT1G67600,AT1G64065,AT5G62490,AT1G63430,AT1G68740,AT4G27710,AT3G44300,AT5G39210,AT3G05550,AT3G03341,AT5G49270,AT1G17140,AT1G73190,AT1G32090,AT1G44750,AT3G25905,AT5G44210,AT1G11130,AT1G07430,AT5G44578,AT1G23720,AT3G01570,AT1G34050,AT4G18422,AT5G11700,AT1G64480,AT5G60460,AT1G31050,AT1G34580,AT4G35810,AT4G24000,AT1G21140,AT3G11050,AT4G21480,AT4G16840,AT2G27130,AT5G35190,AT2G20520,AT1G72100,AT4G08620,AT3G21250,AT1G23830,AT4G40090,AT4G32670,AT4G15290,AT4G25220,ATCG00800,ATMG00285,AT5G58410,AT1G17810,AT3G61380,AT5G24130,AT2G21720,AT2G38905,AT5G06190,AT1G04560,AT3G06890,AT1G67250,AT1G75120,AT2G34430,AT2G40610,AT2G32010,AT5G61490,AT2G21185,AT3G06100,ATCG00530,AT1G52290,AT2G04050,AT1G27990,AT1G65240,AT5G07520,AT2G16270,AT5G59330,AT4G20940,AT4G16160,AT1G68890,AT5G50660,AT2G41850,AT5G42280,AT3G18090,AT5G60220,AT2G39200,AT5G63490,AT3G47430,AT5G13400,AT2G21970,AT1G24020,AT1G74130,AT3G28550,AT5G43310,AT1G69550,AT1G14250,AT4G15233,AT1G76800,AT4G25140,AT4G04970,AT1G61270,AT3G12520,AT3G09450,AT2G38220,AT3G28150,AT4G31590,AT5G61320,AT5G04040,AT5G49525,AT5G13170,AT5G07330,AT5G16720,AT2G21180,AT2G43800,AT1G22150,AT4G09160,AT5G50640,AT1G01200,AT3G10560,AT2G29620,AT2G18590,AT3G05370,AT4G15320,AT3G47836,AT1G16515,AT4G13420,AT2G41290,AT3G26230,AT3G18200,AT4G21680,AT4G31830,AT4G25010,AT3G21310,AT5G48310,AT3G20760,AT3G03530,AT3G14810,AT4G13390,AT1G16916,AT5G10180,AT1G35320,AT3G20090,AT1G68530,AT2G26300,AT1G54280,AT3G60480,AT5G40420,AT3G10710,AT1G49150,AT1G71220,AT2G33050,AT1G68238,AT2G47770
GO:0005635	0.874027928433768	0.929800689601307	1	90	nuclear envelope	CC	AT1G52410
GO:0005654	0.874909738206812	0.929925896417196	2	159	nucleoplasm	CC	AT5G04290,AT1G22770
GO:1990904	0.883503922568574	0.938241076584603	1	96	ribonucleoprotein complex	CC	AT5G19030
GO:0003677	0.884400421926071	0.938374292488255	42	2223	DNA binding	MF	AT1G68920,AT1G14687,AT3G60110,AT5G19790,AT1G05490,AT1G63480,AT5G04290,AT4G00480,AT5G44210,AT5G46880,AT5G53200,AT1G31050,AT5G02810,AT1G66730,AT2G24740,AT1G71030,AT3G53310,AT1G13370,AT5G37260,AT5G10140,AT1G22590,AT2G43010,AT2G30432,AT5G20320,AT4G13570,AT1G12260,AT3G18090,AT5G07500,AT2G37000,AT5G16630,AT2G41340,AT5G64060,AT1G71200,AT5G10120,AT1G06150,AT5G18450,AT5G16820,AT4G34530,AT1G47760,AT2G41240,AT2G46790,AT5G61270
GO:0007166	0.886984273603893	0.940283172468567	3	228	cell surface receptor signaling pathway	BP	AT1G11130,AT4G00955,AT1G52290
GO:0042788	0.888097232744123	0.940283172468567	1	99	polysomal ribosome	CC	AT1G53850
GO:0009524	0.889062742976038	0.940283172468567	1	95	phragmoplast	CC	AT1G50240
GO:0010008	0.889290001241841	0.940283172468567	1	96	endosome membrane	CC	AT1G01200
GO:0044212	0.894895992207729	0.94538925565695	6	413	transcription regulatory region DNA binding	MF	AT5G53200,AT1G71030,AT2G43445,AT5G10140,AT2G30432,AT5G18450
GO:0006260	0.899913984348227	0.949865844711008	1	100	DNA replication	BP	AT1G66730
GO:0010228	0.906840284166719	0.955329624153066	1	104	vegetative to reproductive phase transition of meristem	BP	AT3G63060
GO:0004842	0.906867186195626	0.955329624153066	7	476	ubiquitin-protein transferase activity	MF	AT3G63060,AT3G08690,AT4G36550,AT1G32740,AT5G60250,AT1G32530,AT3G49810
GO:0004004	0.907445394840545	0.955329624153066	1	102	ATP-dependent RNA helicase activity	MF	AT1G48650
GO:0006351	0.908476659082854	0.955588672518438	39	2119	transcription, DNA-templated	BP	AT1G68920,AT1G14687,AT5G19790,AT1G63480,AT4G00480,AT5G44210,AT5G46880,AT5G53200,AT1G31050,AT5G02810,AT3G53310,AT5G37260,AT4G18650,AT5G10140,AT1G22590,AT2G43010,AT2G30432,AT1G12260,AT3G18090,AT5G07500,AT2G37000,AT2G41340,AT4G39100,AT5G64060,AT1G71200,AT5G10120,AT1G06150,AT5G18450,AT5G16820,AT3G46080,AT4G16250,AT4G34530,AT1G47760,AT2G41240,AT1G02740,AT2G46790,AT5G61270,AT2G45450,AT2G36340
GO:0003735	0.909913247800748	0.956273249199922	6	431	structural constituent of ribosome	MF	ATCG00800,AT5G27700,ATCG01300,AT1G15810,AT1G53850,ATCG00840
GO:0003743	0.912279308197204	0.957932629918893	1	108	translation initiation factor activity	MF	AT3G26400
GO:0005681	0.917976943150345	0.963084430874112	1	110	spliceosomal complex	CC	AT1G03910
GO:0009860	0.924755453230669	0.969360367426119	1	114	pollen tube growth	BP	AT1G54280
GO:0051301	0.931948927486333	0.976015571026831	3	258	cell division	BP	AT3G21870,AT5G65800,AT4G09160
GO:0006413	0.932993747351955	0.976015571026831	1	120	translational initiation	BP	AT3G26400
GO:0004252	0.933510373603313	0.976015571026831	1	119	serine-type endopeptidase activity	MF	AT1G74130
GO:0016779	0.936363393862756	0.978158154790535	1	119	nucleotidyltransferase activity	MF	AT3G18090
GO:0008380	0.937213126329182	0.978206153295553	2	197	RNA splicing	BP	AT1G03910,AT5G10800
GO:0009570	0.939089132524331	0.979324313866419	10	682	chloroplast stroma	CC	AT2G42540,AT3G45140,AT5G39210,AT3G25770,AT3G11050,ATCG00800,ATCG01300,AT1G15810,AT2G42530,ATCG00840
GO:0016740	0.94145874692846	0.980954875866384	59	3150	transferase activity	MF	AT3G46700,AT1G13420,AT5G09640,AT1G15125,AT3G08690,AT2G43820,AT4G28850,AT2G17820,AT4G20450,AT3G46660,AT1G63430,AT3G21950,AT5G22210,AT5G47980,AT1G49860,AT4G24000,AT2G32020,AT2G24740,AT1G53510,AT4G01970,AT4G15290,AT5G57530,AT5G58410,AT3G12460,AT3G61380,AT1G75120,AT1G12244,AT1G52290,AT4G36550,AT1G50240,AT4G25820,AT1G74590,AT4G20940,AT1G01140,AT1G68890,AT3G18090,AT5G39090,AT2G35160,AT5G45820,AT1G16440,AT4G04970,AT2G32030,AT3G01310,AT4G31590,AT5G60250,AT5G15070,AT4G15320,AT5G38020,AT1G10490,AT2G25150,AT2G18600,AT5G37990,AT3G49810,AT3G21310,AT1G02920,AT1G72030,AT1G68530,AT1G71220,AT4G17770
GO:0005783	0.942846545999462	0.981560518803546	16	1014	endoplasmic reticulum	CC	AT5G20150,AT2G23640,AT5G48485,AT3G21370,AT5G24155,AT5G60460,AT4G35810,AT1G16850,AT4G39730,AT5G42600,AT1G52410,AT2G41290,AT5G50260,AT1G68530,AT1G71220,AT2G47770
GO:0022626	0.947352697957357	0.98540874650778	2	211	cytosolic ribosome	CC	AT1G16470,AT1G53850
GO:0061630	0.948249070927085	0.985498820937885	5	407	ubiquitin protein ligase activity	MF	AT1G24580,AT3G30460,AT5G58410,AT5G60250,AT3G49810
GO:0045893	0.951811042325986	0.988356688149082	3	283	positive regulation of transcription, DNA-templated	BP	AT2G16365,AT3G56290,AT5G18450
GO:0004518	0.955406804027855	0.990544590224038	1	136	nuclease activity	MF	AT5G20320
GO:0003700	0.955545890651619	0.990544590224038	27	1630	DNA binding transcription factor activity	MF	AT1G68920,AT2G28710,AT5G19790,AT4G00480,AT5G44210,AT5G46880,AT5G53200,AT1G71030,AT5G37260,AT5G10140,AT1G22590,AT2G43010,AT4G27240,AT1G12260,AT5G07500,AT2G37000,AT4G39100,AT5G64060,AT1G71200,AT5G10120,AT5G18450,AT5G16820,AT3G46080,AT4G34530,AT1G47760,AT2G41240,AT5G61270
GO:0005525	0.957686641673779	0.991766122883528	3	290	GTP binding	MF	AT1G01200,AT5G40580,AT2G26300
GO:0009536	0.95835411710027	0.991766122883528	27	1630	plastid	CC	AT1G61800,AT2G42540,AT3G45140,AT5G39210,AT3G63370,AT3G25770,AT2G37770,AT3G11050,AT3G02610,ATCG00800,AT2G34430,AT5G19470,ATCG00530,AT4G16160,AT1G68890,AT1G18870,AT3G05410,AT2G21970,AT1G74130,ATCG01300,AT4G39730,AT2G42530,AT1G35290,ATCG00840,AT4G21020,AT4G15440,AT2G47770
GO:0005794	0.961209167194326	0.993875578993624	16	1048	Golgi apparatus	CC	AT1G68740,AT1G32090,AT5G05340,AT5G60460,AT4G24000,AT2G38530,AT4G15290,AT2G34730,AT1G75120,AT5G59220,AT3G28150,AT4G31590,AT5G13170,AT1G01200,AT4G15320,AT2G47770
GO:0015297	0.963152763480233	0.995039824410394	1	146	antiporter activity	MF	AT2G04050
GO:0009506	0.967689103757407	0.998443269935147	16	1058	plasmodesma	CC	AT5G48485,AT1G32090,AT1G11130,AT5G11700,AT3G02885,AT1G20220,AT4G16500,AT4G25580,AT3G62680,AT5G60220,AT4G13950,AT2G41100,AT1G34510,AT3G16570,AT2G26300,AT1G12040
GO:0000287	0.968087969205812	0.998443269935147	1	152	magnesium ion binding	MF	AT1G54280
GO:0005840	0.973656129610587	0.999349046145401	5	461	ribosome	CC	ATCG00800,AT5G27700,ATCG01300,AT1G15810,ATCG00840
GO:0004675	0.974512911025183	0.999349046145401	2	245	transmembrane receptor protein serine/threonine kinase activity	MF	AT1G11130,AT1G52290
GO:0007178	0.974512911025183	0.999349046145401	2	245	transmembrane receptor protein serine/threonine kinase signaling pathway	BP	AT1G11130,AT1G52290
GO:0003676	0.974635611388724	0.999349046145401	13	926	nucleic acid binding	MF	AT2G28710,AT5G19030,AT4G25020,AT1G20220,AT3G12460,AT5G20320,AT4G27240,AT5G22750,AT5G60250,AT3G12640,AT5G10800,AT3G46080,AT1G48650
GO:0006355	0.974639067966016	0.999349046145401	42	2465	regulation of transcription, DNA-templated	BP	AT1G68920,AT1G14687,AT2G28710,AT5G19790,AT1G63480,AT5G04290,AT4G00480,AT5G44210,AT5G46880,AT5G53200,AT1G22770,AT1G31050,AT5G02810,AT1G71030,AT3G53310,AT5G37260,AT5G10140,AT1G22590,AT2G43010,AT2G30432,AT4G27240,AT1G12260,AT5G07500,AT2G37000,AT4G39100,AT5G64060,AT1G71200,AT5G10120,AT1G06150,AT5G18450,AT5G16820,AT3G46080,AT4G16250,AT4G34530,AT1G47760,AT2G41240,AT1G02740,AT5G09670,AT2G46790,AT5G61270,AT2G45450,AT2G36340
GO:0043231	0.975938893027216	0.999349046145401	7	579	intracellular membrane-bounded organelle	CC	AT3G46700,AT2G43820,AT3G46660,AT3G44540,AT1G30280,AT1G22830,AT3G44550
GO:0006486	0.976436388462889	0.999349046145401	1	166	protein glycosylation	BP	AT1G71220
GO:0051536	0.977831439049741	0.999349046145401	1	168	iron-sulfur cluster binding	MF	AT2G30540
GO:0009579	0.978850541495082	0.999349046145401	4	405	thylakoid	CC	AT3G11050,AT2G34430,AT2G21970,AT4G39730
GO:0030246	0.978852708108625	0.999349046145401	2	254	carbohydrate binding	MF	AT5G28520,AT5G20710
GO:0003729	0.979074714102791	0.999349046145401	4	398	mRNA binding	MF	AT3G26400,AT5G04290,AT1G20220,AT5G40420
GO:0004674	0.979685169900833	0.999349046145401	12	878	protein serine/threonine kinase activity	MF	AT1G08680,AT4G20450,AT1G63430,AT4G00955,AT1G53510,AT1G52290,AT1G50240,AT4G20940,AT1G01140,AT5G45820,AT1G16440,AT1G06150
GO:0005789	0.979707743010722	0.999349046145401	5	469	endoplasmic reticulum membrane	CC	AT2G23640,AT4G35810,AT1G68530,AT2G26300,AT2G47770
GO:0006412	0.980462416678397	0.999349046145401	6	543	translation	BP	AT3G26400,ATCG00800,AT5G27700,ATCG01300,AT1G15810,ATCG00840
GO:0009733	0.987401985918624	0.999989726266971	2	284	response to auxin	BP	AT5G37260,AT2G16580
GO:0016567	0.988125664327973	0.999989726266971	12	941	protein ubiquitination	BP	AT1G24580,AT3G63060,AT3G08690,AT2G32790,AT3G30460,AT5G58410,AT4G36550,AT1G32740,AT5G60250,AT1G32530,AT2G18600,AT3G49810
GO:0004519	0.98997070247623	0.999989726266971	6	575	endonuclease activity	MF	AT3G63370,AT3G62460,AT1G22830,AT3G14330,AT5G20320,AT4G30760
GO:0030529	0.992528456846496	0.999989726266971	4	470	intracellular ribonucleoprotein complex	CC	ATCG00800,AT5G27700,ATCG01300,ATCG00840
GO:0009534	0.993137856117647	0.999989726266971	1	223	chloroplast thylakoid	CC	AT2G34430
GO:0005768	0.994462550190069	0.999989726266971	3	402	endosome	CC	AT2G38530,AT5G49550,AT1G01200
GO:0090305	0.995200633456931	0.999989726266971	7	689	nucleic acid phosphodiester bond hydrolysis	BP	AT3G63370,AT3G62460,AT3G12460,AT1G22830,AT3G14330,AT5G20320,AT4G30760
GO:0042742	0.995772681995497	0.999989726266971	2	335	defense response to bacterium	BP	AT3G49110,AT1G02920
GO:0005743	0.995902826714673	0.999989726266971	1	246	mitochondrial inner membrane	CC	ATMG00285
GO:0046777	0.996044606412099	0.999989726266971	1	238	protein autophosphorylation	BP	AT1G08680
GO:0000166	0.997069141973661	0.999989726266971	36	2358	nucleotide binding	MF	AT4G33200,AT1G36180,AT3G08690,AT1G77120,AT4G20450,AT1G63430,AT1G05490,AT5G20000,AT1G11130,AT1G36160,AT4G00955,AT1G66730,AT1G12430,AT3G21250,AT1G53510,AT1G10920,AT4G39050,AT1G52290,AT5G20320,AT1G50240,AT4G20940,AT1G01140,AT5G22750,AT5G45820,AT1G14250,AT4G15233,AT1G16440,AT3G01310,AT3G58160,AT5G15070,AT1G01200,AT1G10490,AT2G18600,AT2G26300,AT1G54280,AT1G48650
GO:0009507	0.99849845432065	0.999989726266971	35	2425	chloroplast	CC	AT1G61800,AT2G42540,AT3G45140,AT5G39210,AT3G63370,AT2G26080,AT3G25770,AT2G37770,AT3G11050,AT2G38530,AT3G02610,ATCG00800,AT2G19900,AT3G14330,AT2G34430,AT5G19470,ATCG00530,AT1G32520,AT4G16160,AT1G68890,AT1G18870,AT3G14900,AT5G16630,AT3G05410,AT2G21970,AT1G74130,ATCG01300,AT4G39730,AT2G42530,AT1G35290,AT4G09160,ATCG00840,AT5G47690,AT4G15440,AT2G47770
GO:0006468	0.998574544649248	0.999989726266971	13	1147	protein phosphorylation	BP	AT2G17820,AT4G20450,AT1G63430,AT1G11130,AT4G00955,AT1G53510,AT1G52290,AT1G50240,AT4G20940,AT1G01140,AT5G45820,AT1G16440,AT1G06150
GO:0009451	0.998643470271018	0.999989726266971	3	476	RNA modification	BP	AT3G63370,AT1G22830,AT3G14330
GO:0005515	0.999423616938241	0.999989726266971	103	5993	protein binding	MF	AT3G21870,AT3G46230,AT4G33200,AT5G41830,AT1G14687,AT5G65800,AT3G08690,AT5G48485,AT3G60110,AT2G17820,AT4G20450,AT3G45140,AT1G62440,AT1G63430,AT1G48540,AT2G47880,AT1G63480,AT5G04290,AT5G62070,AT2G03430,AT3G63370,AT4G00480,AT5G05340,AT1G11130,AT3G48240,AT2G22810,AT1G34050,AT5G53200,AT1G22770,AT2G32765,AT1G49860,AT5G02810,AT2G32020,AT1G12430,AT2G24740,AT1G71030,AT3G53310,AT4G27640,AT1G53510,AT1G03910,AT5G49550,AT1G07500,AT1G22830,AT2G43445,AT3G14330,AT3G58270,AT5G56370,AT5G37260,AT2G32010,AT5G10140,AT1G63740,AT2G43010,AT2G16385,AT5G20320,AT1G50240,AT1G74590,AT5G48850,AT4G20940,AT5G51630,AT1G12260,AT1G01140,AT5G59220,AT5G07500,AT3G30720,AT2G30540,AT5G63490,AT3G47430,AT3G26020,AT2G35160,AT5G63350,AT4G39100,AT2G41100,AT4G39730,AT1G72900,AT1G69550,AT1G16440,AT2G32030,AT3G09450,AT3G58160,AT2G16365,AT5G13170,AT5G55170,AT1G52410,AT5G50640,AT5G18450,AT3G05370,AT1G32530,AT5G16820,AT3G25882,AT5G42800,AT1G02920,AT5G02220,AT4G16250,AT4G34530,AT1G47760,AT2G41240,AT1G02740,AT2G26300,AT2G46790,AT5G61270,AT2G45450,AT2G33050,AT2G36340
GO:0005524	0.999519350401654	0.999989726266971	34	2426	ATP binding	MF	AT4G33200,AT1G36180,AT3G08690,AT4G20450,AT1G63430,AT1G05490,AT5G20000,AT2G26080,AT1G11130,AT1G36160,AT4G00955,AT1G66730,AT1G12430,AT3G21250,AT1G53510,AT1G10920,AT4G39050,AT1G52290,AT5G20320,AT1G50240,AT4G20940,AT1G01140,AT5G22750,AT5G45820,AT1G14250,AT4G15233,AT1G16440,AT3G01310,AT3G58160,AT5G15070,AT1G10490,AT2G18600,AT1G54280,AT1G48650
GO:0005730	0.999549218502595	0.999989726266971	3	536	nucleolus	CC	AT5G19030,AT3G26020,AT1G10490
GO:0004672	0.999585758993337	0.999989726266971	11	1108	protein kinase activity	MF	AT4G20450,AT1G63430,AT1G11130,AT4G00955,AT1G53510,AT1G52290,AT1G50240,AT4G20940,AT1G01140,AT5G45820,AT1G16440
GO:0016301	0.999742966068698	0.999989726266971	15	1398	kinase activity	MF	AT2G17820,AT4G20450,AT1G63430,AT1G07645,AT1G11130,AT4G00955,AT1G53510,AT1G52290,AT1G50240,AT4G20940,AT1G01140,AT5G45820,AT1G16440,AT3G01310,AT5G15070
GO:0015031	0.999797063257375	0.999989726266971	3	573	protein transport	BP	AT5G60460,AT3G09520,AT1G01200
GO:0016310	0.999804398661503	0.999989726266971	15	1418	phosphorylation	BP	AT2G17820,AT4G20450,AT1G63430,AT1G07645,AT1G11130,AT4G00955,AT1G53510,AT1G52290,AT1G50240,AT4G20940,AT1G01140,AT5G45820,AT1G16440,AT3G01310,AT5G15070
GO:0003723	0.999987670914319	0.999989726266971	13	1484	RNA binding	MF	AT5G19030,AT5G04290,AT3G63370,ATCG00800,AT1G22830,AT3G14330,AT5G20320,ATCG01300,AT3G12640,AT5G10800,ATCG00840,AT1G63540,AT1G48650
GO:0005739	0.999989726266971	0.999989726266971	14	1576	mitochondrion	CC	AT2G26080,AT4G15910,AT3G62460,AT3G11050,AT5G02810,AT1G66730,ATMG00285,AT2G34730,AT4G39050,AT1G02820,AT3G26115,AT1G65346,AT4G21020,AT5G47690
