category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0016829	0.78375944618281	0.87809429355142	7	387	lyase activity	MF	AT5G02580,AT5G14650,AT4G36050,AT3G21720,AT3G25830,AT1G74000,AT4G15440
GO:0006869	0.784646935661211	0.878293767042115	2	120	lipid transport	BP	AT2G38530,AT1G48750
GO:0009738	0.785817354259987	0.878809290491295	4	230	abscisic acid-activated signaling pathway	BP	AT5G10720,AT4G32870,AT1G18100,AT3G24650
GO:0003677	0.794532053884305	0.887205001731369	47	2223	DNA binding	MF	AT1G08600,AT3G53200,AT1G14687,AT4G06746,AT4G16750,AT5G41020,AT2G24260,AT2G24690,AT4G01060,AT5G17800,AT1G52880,AT5G44210,AT4G34680,AT5G55300,AT3G16000,AT1G64530,AT2G18760,AT1G66730,AT3G53310,AT1G01250,AT2G42330,AT5G10140,AT1G70000,AT1G22590,AT2G43010,AT2G30432,AT5G07500,AT5G50915,AT1G10820,AT5G10720,AT2G22800,AT1G15910,AT2G24300,AT1G27045,AT5G50780,AT2G41340,AT5G64060,AT4G12020,AT5G10120,AT5G18450,AT3G61630,AT3G24650,AT2G41240,AT5G55390,AT3G51080,AT3G14890,AT2G23340
GO:0048367	0.795709405567988	0.887205001731369	1	65	shoot system development	BP	AT5G16780
GO:0031902	0.795887709326286	0.887205001731369	1	67	late endosome membrane	CC	AT2G26890
GO:0016021	0.796847361181288	0.887205001731369	145	6578	integral component of membrane	CC	AT4G01200,AT1G61800,AT1G66540,AT2G25510,AT5G01015,AT1G27170,AT5G24105,AT2G23640,AT4G37420,AT4G30650,AT2G25890,AT5G53190,AT4G34320,AT1G64065,AT3G04490,AT1G18010,AT5G62490,AT4G20310,AT5G01880,AT5G18850,AT3G27330,AT4G37270,AT1G26150,AT3G03341,AT3G52105,AT1G73190,AT1G28010,AT3G25905,AT1G65490,AT1G76960,AT1G80200,AT1G02405,AT1G53540,AT4G01410,AT3G01570,AT5G67600,AT3G04340,AT5G01950,AT4G28350,AT3G45230,AT5G60460,AT1G34580,AT3G25020,AT4G24000,AT2G32390,AT5G14690,AT5G17460,AT3G44970,AT1G68910,AT1G21650,AT4G36050,AT3G13275,AT1G23830,AT5G53130,AT1G03700,AT1G17810,AT3G21351,AT3G48300,AT5G24130,AT4G12330,AT1G17430,AT2G38905,AT5G04480,AT5G06190,AT1G04560,AT5G61490,AT2G36300,AT2G04050,AT1G27990,AT5G54710,AT1G20970,AT2G40100,AT1G16850,AT2G16270,AT3G22210,AT2G32240,AT5G42580,AT5G43980,AT3G13845,AT5G40910,AT1G16630,AT1G65486,AT2G04066,AT3G47430,AT5G10720,AT2G21970,AT5G63410,AT4G22570,AT3G28550,AT4G19690,AT5G49680,AT4G25140,AT2G33520,AT2G37530,AT3G03620,AT5G04160,AT1G61270,AT5G57345,AT4G21410,AT4G05590,AT2G35960,AT4G16480,AT5G13170,ATCG00220,AT5G07330,AT5G16720,AT1G04070,AT2G21180,AT2G47370,AT1G16410,AT2G24040,AT5G50560,AT1G68570,AT5G52570,AT1G45201,AT5G07475,AT1G49310,AT1G18420,AT5G25970,AT2G38050,AT1G71070,AT1G01570,AT3G18200,AT4G21680,AT4G31830,AT3G20760,ATCG00630,AT1G65500,AT5G46060,AT4G13390,AT1G16916,AT5G10180,AT3G03470,AT1G35320,AT5G55390,AT3G60480,AT5G40420,AT1G58250,AT1G49150,AT1G71220,AT1G19430,AT1G68238,AT2G47770,AT2G29350,AT4G16620
GO:0004857	0.79758926947089	0.887205001731369	2	130	enzyme inhibitor activity	MF	AT5G38610,AT5G20740
GO:0090502	0.797764706579488	0.887205001731369	2	125	RNA phosphodiester bond hydrolysis, endonucleolytic	BP	AT1G11190,AT3G03300
GO:0007049	0.798341172801894	0.887205001731369	5	275	cell cycle	BP	AT3G21870,AT1G07500,AT5G51600,AT3G54670,AT5G38880
GO:0006096	0.800163695524968	0.888432874493193	1	70	glycolytic process	BP	AT3G49160
GO:0015992	0.803398216170112	0.891224902884049	2	129	proton transport	BP	AT1G34580,AT4G16480
GO:0008134	0.80475361600164	0.89192925390334	2	131	transcription factor binding	MF	AT5G10140,AT2G41240
GO:0010200	0.806288887423444	0.892799360742663	2	132	response to chitin	BP	AT3G21150,AT3G53200
GO:0055114	0.806981005388562	0.892799360742663	34	1689	oxidation-reduction process	BP	AT1G66540,AT3G45140,AT1G18010,AT1G48130,AT5G24155,AT3G44540,AT2G02850,AT5G05340,AT1G31690,AT1G49570,AT2G37770,AT3G11050,AT1G77100,AT3G44970,AT1G03700,AT5G43850,AT3G48300,AT4G12330,AT1G60740,AT5G42580,AT5G63595,AT4G39730,AT1G16410,AT4G36430,AT5G52570,AT5G67400,AT4G37320,AT2G38050,AT5G65930,AT2G37760,AT3G03470,AT5G07200,AT4G15440,AT2G29350
GO:0032502	0.808080586788079	0.893217648610395	1	71	developmental process	BP	AT3G55240
GO:0004386	0.81060046007127	0.894936953075868	4	208	helicase activity	MF	AT1G08600,AT5G19310,AT2G18760,AT3G03300
GO:0006897	0.811081794306239	0.894936953075868	1	66	endocytosis	BP	AT2G26890
GO:0000122	0.812456295430917	0.895655292736844	1	66	negative regulation of transcription from RNA polymerase II promoter	BP	AT1G10450
GO:0009506	0.814576605747282	0.89719380597432	22	1058	plasmodesma	CC	AT1G68790,AT1G27170,AT5G20490,AT2G38750,AT4G01410,AT3G04340,AT5G66310,AT1G67040,AT1G77100,AT1G24160,AT4G16500,AT2G16060,AT4G14010,AT5G42580,AT5G43980,AT1G15910,AT1G48470,AT4G13950,AT2G35960,AT4G38950,AT3G16570,AT4G31700
GO:0006887	0.815839688607329	0.897786252885221	1	71	exocytosis	BP	AT3G09520
GO:0004650	0.81723139989928	0.89851907022674	1	74	polygalacturonase activity	MF	AT5G14650
GO:0005730	0.819423451274023	0.900129753928341	10	536	nucleolus	CC	AT1G68790,AT5G16780,AT1G04050,AT4G34680,AT5G55300,AT2G39260,AT3G15460,AT4G27490,AT3G22490,AT4G31700
GO:0016747	0.820924245119374	0.900503717568931	2	137	transferase activity, transferring acyl groups other than amino-acyl groups	MF	AT3G22560,AT2G32030
GO:0015171	0.821723717113797	0.900503717568931	1	75	amino acid transmembrane transporter activity	MF	AT1G61270
GO:0016757	0.821946042692159	0.900503717568931	11	588	transferase activity, transferring glycosyl groups	MF	AT3G46660,AT2G29740,AT4G24000,AT5G04480,AT4G22570,AT5G26310,AT3G29320,AT5G25970,AT1G71070,AT1G30260,AT1G71220
GO:0016036	0.82315844899065	0.901034624094098	1	71	cellular response to phosphate starvation	BP	AT1G58250
GO:0043547	0.824191523186378	0.901368467937046	1	73	positive regulation of GTPase activity	BP	AT5G61980
GO:0009740	0.827166799060586	0.903823916360993	1	76	gibberellic acid mediated signaling pathway	BP	AT5G07200
GO:0003333	0.829737479308504	0.90583333279006	1	77	amino acid transmembrane transport	BP	AT1G61270
GO:0006812	0.83214927156824	0.90687932323221	1	74	cation transport	BP	AT4G37270
GO:0043161	0.832160671398861	0.90687932323221	5	306	proteasome-mediated ubiquitin-dependent protein catabolic process	BP	AT1G24580,AT5G01880,AT3G30460,AT4G14800,AT3G26340
GO:0071949	0.834100828020695	0.90747131974814	1	75	FAD binding	MF	AT5G24155
GO:0005634	0.834169920737789	0.90747131974814	112	5120	nucleus	CC	AT1G68790,AT5G16780,AT1G08600,AT3G21150,AT5G15970,AT3G53200,AT1G04050,AT1G14687,AT4G06746,AT4G16750,AT3G52740,AT5G41020,AT5G03210,AT2G24260,AT1G48130,AT2G24690,AT4G01060,AT5G60100,AT5G20000,AT5G48570,AT4G05050,AT5G17800,AT1G67230,AT1G52880,AT5G44210,AT5G19310,AT2G32765,AT4G34680,AT5G55300,AT4G15248,AT1G64480,AT3G16000,AT5G52882,AT3G29390,AT1G64530,AT2G18760,AT1G66730,AT3G53310,AT4G36050,AT2G39260,AT1G10450,AT4G11040,AT1G07500,AT3G12460,AT5G43850,AT2G43445,AT1G01250,AT3G15460,AT5G51600,AT2G42330,AT5G10140,AT1G70000,AT2G33540,AT4G21430,AT1G64110,AT1G22590,AT2G43010,AT1G02820,AT2G30432,AT5G15580,AT1G30590,AT1G01140,AT5G07500,AT5G27700,AT3G30720,AT1G79830,AT3G04160,AT5G50915,AT2G22800,AT2G24300,AT1G27045,AT3G03300,AT5G50780,AT2G41340,AT4G39100,AT4G24130,AT4G14760,AT5G64060,AT4G32870,AT4G12020,AT5G10120,AT4G14800,AT3G54670,AT1G73790,AT3G21890,AT5G55170,AT1G52410,AT4G27490,AT3G15670,AT1G18100,AT4G37280,AT5G18450,AT1G01200,AT3G53680,AT3G15070,AT2G06255,AT3G25882,AT3G61630,AT1G02920,AT3G20760,AT3G24650,AT5G57290,AT2G41240,AT3G22490,AT1G02740,AT4G15090,AT5G55390,AT3G51080,AT2G25650,AT3G14890,AT2G23340,AT3G26340
GO:0006414	0.838749788369797	0.911390336361657	1	77	translational elongation	BP	AT5G57290
GO:0006355	0.839244736229636	0.911390336361657	51	2465	regulation of transcription, DNA-templated	BP	AT1G08600,AT3G21150,AT3G53200,AT1G14687,AT4G06746,AT4G16750,AT1G21200,AT2G24260,AT2G24690,AT4G01060,AT5G60100,AT5G17800,AT1G52880,AT5G44210,AT4G34680,AT1G64530,AT2G18760,AT3G53310,AT1G10450,AT1G01250,AT2G42330,AT5G10140,AT1G70000,AT2G33540,AT4G21430,AT1G22590,AT2G43010,AT2G30432,AT5G07500,AT5G50915,AT5G10720,AT2G22800,AT2G24300,AT1G27045,AT4G39100,AT5G64060,AT4G12020,AT5G10120,AT3G21890,AT4G37280,AT5G18450,AT3G61630,AT3G24650,AT2G41240,AT1G02740,AT4G15090,AT5G55390,AT3G51080,AT2G25650,AT3G14890,AT2G23340
GO:0071944	0.842356263803726	0.913592901131576	1	80	cell periphery	CC	AT5G38610
GO:0019843	0.842748863564023	0.913592901131576	2	144	rRNA binding	MF	ATCG00800,ATCG00810
GO:0009735	0.843678903813075	0.913800947437084	3	200	response to cytokinin	BP	AT4G28520,AT3G11050,AT1G30260
GO:0009620	0.847968012381122	0.917643705706144	1	78	response to fungus	BP	AT3G45140
GO:0003899	0.850121974003371	0.919171182372204	1	76	DNA-directed 5'-3' RNA polymerase activity	MF	AT2G41340
GO:0008380	0.853284223768746	0.921631436335708	3	197	RNA splicing	BP	AT2G42330,AT3G04160,AT5G19830
GO:0009706	0.853886314601823	0.921631436335708	1	81	chloroplast inner membrane	CC	AT4G37270
GO:1902600	0.855042245274609	0.92207517391112	3	203	hydrogen ion transmembrane transport	BP	AT1G34580,AT4G16480,AT1G68570
GO:0005783	0.858773520670108	0.925292966570578	19	1014	endoplasmic reticulum	CC	AT2G26890,AT2G23640,AT5G23570,AT3G21370,AT5G24155,AT5G60460,AT3G44970,AT1G16850,AT4G39730,AT1G74000,AT5G57345,AT1G52410,AT2G47370,AT1G16410,AT2G41290,AT1G01570,AT3G03470,AT1G71220,AT2G47770
GO:0003735	0.860296214243705	0.926127576724963	7	431	structural constituent of ribosome	MF	ATCG00800,AT5G67510,AT5G27700,ATCG00810,AT2G37600,AT5G57290,AT4G31700
GO:0022626	0.862880576935573	0.927539452928499	3	211	cytosolic ribosome	CC	AT5G67510,AT5G57290,AT4G31700
GO:0016607	0.863106179138636	0.927539452928499	1	82	nuclear speck	CC	AT3G03170
GO:0045454	0.867973728893621	0.931961384536255	2	154	cell redox homeostasis	BP	AT1G48130,AT1G60740
GO:0030599	0.874019185352733	0.937005844364768	1	90	pectinesterase activity	MF	AT5G38610
GO:0006417	0.874185581778116	0.937005844364768	1	84	regulation of translation	BP	AT2G29200
GO:0000287	0.87600530826347	0.938144093105689	2	152	magnesium ion binding	MF	AT3G49160,AT3G25830
GO:0003690	0.879507225843185	0.941080333270409	1	91	double-stranded DNA binding	MF	AT3G14890
GO:0005829	0.881498463501694	0.942396457525991	43	2130	cytosol	CC	AT3G15920,AT2G26890,AT5G06760,AT1G36180,AT5G40450,AT5G03210,AT1G48130,AT5G23570,AT3G44300,AT5G17800,AT1G67230,AT5G05340,AT3G50980,AT1G24881,AT2G35300,AT1G12070,AT5G60160,AT2G21490,AT4G16500,AT3G02480,AT2G16060,AT1G02820,AT1G17180,AT5G15580,AT4G16690,AT5G27700,AT3G30720,AT1G10370,AT4G22570,AT1G68760,AT3G01310,AT5G18860,AT3G15670,AT4G30160,AT1G02920,AT3G24650,AT1G17170,AT5G57290,AT2G40170,AT3G22490,AT2G37760,AT4G31700,AT3G12500
GO:0022625	0.882687122784491	0.942853026753408	2	161	cytosolic large ribosomal subunit	CC	AT5G67510,AT2G37600
GO:0046910	0.885086203790648	0.944390165100317	1	94	pectinesterase inhibitor activity	MF	AT5G38610
GO:0005096	0.885651843038343	0.944390165100317	1	91	GTPase activator activity	MF	AT5G61980
GO:0090305	0.890528757019589	0.948773322883177	12	689	nucleic acid phosphodiester bond hydrolysis	BP	AT4G37380,AT1G11190,AT3G52105,AT4G19890,AT4G36050,AT3G12460,AT3G14330,AT1G76280,AT3G56030,AT3G03300,AT5G50780,AT4G27490
GO:0023014	0.891446660122579	0.948934621867371	1	90	signal transduction by protein phosphorylation	BP	AT5G10720
GO:1990904	0.892216568396099	0.948938240270078	1	96	ribonucleoprotein complex	CC	AT3G46020
GO:0008757	0.895185145767297	0.951278292240269	1	97	S-adenosylmethionine-dependent methyltransferase activity	MF	AT1G19430
GO:0009733	0.90371683950649	0.957888502730662	4	284	response to auxin	BP	AT1G70000,AT5G63595,AT3G60690,AT3G24650
GO:0048364	0.904952849767381	0.957888502730662	2	159	root development	BP	AT5G16780,AT5G10720
GO:0030170	0.90496406240306	0.957888502730662	1	101	pyridoxal phosphate binding	MF	AT3G29320
GO:0042254	0.90519089781273	0.957888502730662	1	98	ribosome biogenesis	BP	AT3G15460
GO:0051321	0.906026210019271	0.957888502730662	1	90	meiotic cell cycle	BP	AT3G54670
GO:0018105	0.906048010256547	0.957888502730662	1	100	peptidyl-serine phosphorylation	BP	AT1G01140
GO:0045087	0.908155882856947	0.959297767045137	1	98	innate immune response	BP	AT2G23620
GO:0051539	0.909127408534599	0.959505312673345	1	98	4 iron, 4 sulfur cluster binding	MF	AT1G03700
GO:0003729	0.914103152592054	0.96393501099571	6	398	mRNA binding	MF	AT2G38750,AT2G29200,AT2G39260,AT1G20970,AT4G31700,AT5G40420
GO:0000139	0.915567580073846	0.964657586494827	6	402	Golgi membrane	CC	AT4G20310,AT4G24000,AT5G04160,AT5G13170,AT1G19430,AT2G47770
GO:0006888	0.919570430379819	0.968051184362429	1	104	ER to Golgi vesicle-mediated transport	BP	AT3G54085
GO:0009570	0.92110479060185	0.968842591983935	11	682	chloroplast stroma	CC	AT3G45140,AT3G49160,AT3G25770,AT3G11050,AT4G04350,AT4G08870,ATCG00800,AT4G28660,AT3G29320,ATCG00810,AT4G01800
GO:0003743	0.921979322765634	0.968939220359809	1	108	translation initiation factor activity	MF	AT1G30590
GO:0004519	0.924389894351731	0.969965711404762	9	575	endonuclease activity	MF	AT4G37380,AT1G11190,AT4G19890,AT4G36050,AT3G14330,AT1G76280,AT3G56030,AT3G03300,AT5G50780
GO:0030163	0.92480599045838	0.969965711404762	1	111	protein catabolic process	BP	AT5G20000
GO:0043231	0.925306546986287	0.969965711404762	9	579	intracellular membrane-bounded organelle	CC	AT2G26890,AT3G46660,AT4G37380,AT3G44540,AT2G29740,AT4G19890,AT1G76280,AT3G56030,AT5G26310
GO:0030247	0.929057175067584	0.973073420248451	1	114	polysaccharide binding	MF	AT3G61810
GO:0000166	0.930788244420908	0.974062423155608	48	2358	nucleotide binding	MF	AT1G08600,AT3G12020,AT1G27170,AT1G36180,AT3G08690,AT5G20490,AT1G61190,AT3G49160,AT1G21730,AT4G37270,AT1G26150,AT5G20000,AT1G28010,AT5G19310,AT4G27180,AT3G04340,AT5G01950,AT4G28350,AT5G66310,AT4G04350,AT2G18760,AT1G66730,AT1G21650,AT2G21380,AT3G23670,AT5G53130,AT3G20150,AT3G08700,AT3G19050,AT4G39050,AT1G01140,AT1G04160,AT1G48470,AT2G20050,AT3G03300,AT5G50780,AT3G45850,AT3G01310,AT4G12020,AT3G54670,AT1G07410,AT4G21410,AT5G64840,AT4G01800,AT3G17360,AT1G01200,AT4G38950,AT5G65930
GO:0015031	0.934397249209361	0.977013339967221	9	573	protein transport	BP	AT3G15920,AT2G26890,AT5G60460,AT1G21650,AT3G09520,AT1G07410,AT1G04070,AT4G01800,AT1G01200
GO:0009860	0.936874217938359	0.977328003310984	1	114	pollen tube growth	BP	AT5G49680
GO:0030246	0.937961373602432	0.977328003310984	3	254	carbohydrate binding	MF	AT2G33070,AT4G28350,AT3G16430
GO:0005794	0.938458452950476	0.977328003310984	18	1048	Golgi apparatus	CC	AT2G26890,AT4G20310,AT5G05340,AT5G60460,AT4G24000,AT2G38530,AT5G04480,AT1G79830,AT4G19690,AT5G49680,AT5G04160,AT1G07410,AT5G13170,AT1G01200,AT1G71070,AT1G58250,AT1G19430,AT2G47770
GO:0008236	0.938954340216815	0.977328003310984	1	118	serine-type peptidase activity	MF	AT4G20430
GO:0004252	0.939772929315776	0.977328003310984	1	119	serine-type endopeptidase activity	MF	AT4G20430
GO:0003824	0.940414042207819	0.977328003310984	16	958	catalytic activity	MF	AT3G23790,AT1G36180,AT1G18010,AT3G49160,AT2G20630,AT5G23020,AT4G11040,AT3G21720,AT1G48470,AT2G20050,AT1G65520,AT3G29320,AT2G38210,AT5G23230,AT5G03860,AT5G65930
GO:0006397	0.941016589075771	0.977328003310984	4	307	mRNA processing	BP	AT4G37380,AT2G42330,AT3G04160,AT5G19830
GO:0030001	0.941669511420226	0.977328003310984	1	122	metal ion transport	BP	AT4G19690
GO:0005524	0.941803156663977	0.977328003310984	49	2426	ATP binding	MF	AT1G08600,AT3G12020,AT1G27170,AT1G36180,AT3G08690,AT5G20490,AT1G61190,AT3G49160,AT1G21730,AT4G37270,AT1G26150,AT5G20000,AT1G28010,AT5G19310,AT4G27180,AT3G04340,AT5G01950,AT4G28350,AT5G52882,AT5G66310,AT4G04350,AT2G18760,AT1G66730,AT1G21650,AT2G21380,AT3G23670,AT3G20150,AT3G08700,AT3G19050,AT4G39050,AT1G64110,AT1G01140,AT1G04160,AT5G63410,AT1G48470,AT2G20050,AT3G03300,AT5G50780,AT3G45850,AT3G01310,AT4G12020,AT3G54670,AT4G21410,AT5G62140,AT5G64840,AT4G01800,AT3G17360,AT4G38950,AT5G65930
GO:0003924	0.952346984965816	0.98691798301638	2	204	GTPase activity	MF	AT1G07410,AT1G01200
GO:0000209	0.95263892544796	0.98691798301638	1	131	protein polyubiquitination	BP	AT3G30460
GO:0046982	0.957116623602717	0.990672352103428	1	135	protein heterodimerization activity	MF	AT3G54670
GO:0071555	0.957863332364946	0.990672352103428	6	451	cell wall organization	BP	AT2G27380,AT2G36870,AT5G14650,AT4G24000,AT1G21310,AT5G05290
GO:0042626	0.960439302551356	0.992507392786793	1	114	ATPase activity, coupled to transmembrane movement of substances	MF	AT1G28010
GO:0031410	0.962424642478913	0.993729530766384	1	134	cytoplasmic vesicle	CC	AT2G25290
GO:0009534	0.964117390978351	0.994647775025999	2	223	chloroplast thylakoid	CC	AT3G16000,AT2G40100
GO:0006412	0.967217152034238	0.996219716662856	7	543	translation	BP	AT4G04350,ATCG00800,AT5G67510,AT5G27700,ATCG00810,AT2G37600,AT4G31700
GO:0006511	0.967250484191238	0.996219716662856	3	293	ubiquitin-dependent protein catabolic process	BP	AT3G08690,AT4G05050,AT3G30460
GO:0000398	0.970705421113797	0.99894705846956	1	142	mRNA splicing, via spliceosome	BP	AT5G16780
GO:0045892	0.973981791680136	0.99999778657086	1	152	negative regulation of transcription, DNA-templated	BP	AT3G21150
GO:0005488	0.974482422304465	0.99999778657086	5	370	binding	MF	AT2G26890,AT3G04490,AT5G45610,AT2G29200,AT2G39260
GO:0008652	0.975008510116007	0.99999778657086	1	157	cellular amino acid biosynthetic process	BP	AT5G43850
GO:0005774	0.975781409194021	0.99999778657086	8	609	vacuolar membrane	CC	AT1G61800,AT2G26890,AT1G73190,AT5G60160,AT1G17810,AT4G39730,AT2G38210,AT3G12500
GO:0042787	0.975864730253796	0.99999778657086	1	161	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP	AT3G30460
GO:0006486	0.979244475945178	0.99999778657086	1	166	protein glycosylation	BP	AT1G71220
GO:0051536	0.984301987146445	0.99999778657086	1	168	iron-sulfur cluster binding	MF	AT1G03700
GO:0005789	0.985486630381372	0.99999778657086	5	469	endoplasmic reticulum membrane	CC	AT2G23640,AT1G16410,AT3G03470,AT2G47770,AT3G54085
GO:0061630	0.98608329599634	0.99999778657086	4	407	ubiquitin protein ligase activity	MF	AT1G24580,AT5G01880,AT3G30460,AT3G15070
GO:0006811	0.986453563434164	0.99999778657086	4	403	ion transport	BP	AT2G32390,AT5G53130,AT4G19690,AT1G18420
GO:0009451	0.986843161377012	0.99999778657086	5	476	RNA modification	BP	AT4G37380,AT4G19890,AT3G14330,AT1G76280,AT3G56030
GO:0031146	0.988652271896793	0.99999778657086	1	194	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP	AT1G24881
GO:0003723	0.989368628201493	0.99999778657086	23	1484	RNA binding	MF	AT4G37380,AT2G29200,AT3G29390,AT4G19890,AT2G39260,ATCG00800,AT3G15460,AT3G14330,AT1G76280,AT2G33540,AT3G56030,AT5G67510,AT3G23900,AT1G15910,AT3G03300,AT5G50780,AT3G46020,ATCG00810,AT4G27490,AT1G14640,AT2G37600,AT4G29750,AT1G63540
GO:0005525	0.991536603217781	0.99999778657086	2	290	GTP binding	MF	AT1G07410,AT1G01200
GO:0005886	0.99269319546197	0.99999778657086	53	2986	plasma membrane	CC	AT2G38465,AT5G15970,AT5G24105,AT5G40450,AT5G53190,AT1G64065,AT1G61190,AT1G21730,AT3G44300,AT1G26150,AT4G01410,AT5G67600,AT5G61980,AT1G64480,AT5G01950,AT4G28350,AT5G60460,AT3G25020,AT4G24000,AT2G32390,AT2G38530,AT5G53130,AT1G03700,AT1G60740,AT2G16060,AT1G20970,AT2G32240,AT1G19835,AT5G10720,AT2G20050,AT2G22560,AT4G39730,AT3G45850,AT4G19690,AT4G14760,AT3G01310,AT1G61270,AT1G07410,AT2G38800,AT4G21410,AT2G35960,AT4G16480,AT5G13170,AT1G68570,AT2G41290,AT3G18200,AT4G21680,AT5G13460,AT5G65930,AT4G31700,AT1G58250,AT1G47900,AT4G16620
GO:0009555	0.993030580589862	0.99999778657086	1	204	pollen development	BP	AT1G08600
GO:0016020	0.994892454487154	0.99999778657086	157	7914	membrane	CC	AT1G68790,AT4G01200,AT1G61800,AT3G15920,AT1G66540,AT2G25510,AT2G26890,AT5G24105,AT2G23640,AT4G37420,AT4G30650,AT2G25890,AT5G53190,AT2G44460,AT4G34320,AT1G64065,AT3G04490,AT1G18010,AT5G62490,AT4G20310,AT5G01880,AT5G18850,AT3G27330,AT4G37270,AT3G44300,AT1G26150,AT3G03341,AT3G52105,AT1G73190,AT1G28010,AT3G25905,AT1G67230,AT5G44210,AT1G80200,AT1G02405,AT1G53540,AT4G01410,AT3G01570,AT5G67600,AT3G04340,AT1G64480,AT5G01950,AT4G28350,AT3G45230,AT5G60460,AT1G34580,AT3G25020,AT4G24000,AT2G32390,AT3G11050,AT1G12070,AT5G17460,AT3G44970,AT1G68910,AT1G21650,AT4G36050,AT3G13275,AT1G23830,AT5G53130,AT1G03700,ATCG00800,AT1G17810,AT3G48300,AT5G24130,AT4G12330,AT1G17430,AT2G38905,AT5G04480,AT5G06190,AT1G04560,AT5G61490,AT2G36300,AT2G04050,AT1G27990,AT5G54710,AT1G20970,AT2G40100,AT2G16270,AT3G22210,AT2G32240,AT5G42580,AT5G43980,AT3G13845,AT5G40910,AT1G16630,AT3G22560,AT2G04066,AT3G47430,AT5G10720,AT2G21970,AT5G63410,AT4G22570,AT1G24020,AT3G28550,AT4G28660,AT4G19690,AT5G49680,AT4G25140,AT2G37530,AT3G03620,AT5G04160,AT1G61270,AT1G74000,AT1G07410,AT5G57345,AT4G21410,AT4G05590,AT2G35960,AT4G16480,AT5G13170,ATCG00220,AT5G07330,AT2G25290,AT5G16720,AT1G04070,AT2G21180,AT2G47370,AT4G01800,AT1G16410,AT2G24040,AT5G50560,AT1G68570,AT5G52570,AT1G45201,AT5G07475,AT1G01200,AT4G37320,AT1G18420,AT5G25970,AT2G38050,AT2G41290,AT1G71070,AT1G01570,AT3G18200,AT4G21680,AT4G31830,AT3G20760,ATCG00630,AT5G46060,AT4G13390,AT1G16916,AT5G10180,AT3G03470,AT4G31700,AT1G35320,AT5G55390,AT5G05290,AT3G60480,AT5G40420,AT1G58250,AT1G49150,AT1G71220,AT1G19430,AT1G68238,AT2G47770,AT2G29350,AT4G16620
GO:0007166	0.99521586675862	0.99999778657086	1	228	cell surface receptor signaling pathway	BP	AT1G26150
GO:0005743	0.996619418074348	0.99999778657086	1	246	mitochondrial inner membrane	CC	AT4G05590
GO:0004675	0.996801975583074	0.99999778657086	1	245	transmembrane receptor protein serine/threonine kinase activity	MF	AT1G26150
GO:0007178	0.996801975583074	0.99999778657086	1	245	transmembrane receptor protein serine/threonine kinase signaling pathway	BP	AT1G26150
GO:0042742	0.997166110615856	0.99999778657086	2	335	defense response to bacterium	BP	AT2G39260,AT1G02920
GO:0046777	0.997436137396617	0.99999778657086	1	238	protein autophosphorylation	BP	AT5G10720
GO:0016567	0.998683942202044	0.99999778657086	10	941	protein ubiquitination	BP	AT1G24580,AT3G08690,AT5G01880,AT1G24881,AT3G30460,AT3G08700,AT2G24540,AT3G15070,AT1G32530,AT2G13690
GO:0004842	0.999033711984311	0.99999778657086	3	476	ubiquitin-protein transferase activity	MF	AT3G08690,AT1G24881,AT1G32530
GO:0035556	0.999211381448435	0.99999778657086	1	299	intracellular signal transduction	BP	AT1G01140
GO:0016740	0.999674749238586	0.99999778657086	49	3150	transferase activity	MF	AT1G64970,AT1G04050,AT4G37420,AT3G08690,AT3G50850,AT3G46660,AT1G04640,AT5G01880,AT3G49160,AT1G26150,AT2G36870,AT5G49560,AT5G01950,AT4G28350,AT2G29740,AT4G24000,AT5G17460,AT5G23020,AT3G12460,AT5G38100,AT3G08700,AT5G04480,AT1G17180,AT1G01140,AT3G22560,AT5G10720,AT1G10370,AT4G22570,AT2G20050,AT5G50780,AT5G26310,AT2G32030,AT3G01310,AT4G12020,AT3G29320,AT1G77540,AT4G21410,AT3G53680,AT5G25970,AT1G71070,AT1G01570,AT5G37990,AT1G02920,AT1G30260,AT1G17170,AT5G03860,AT1G71220,AT3G14890,AT1G19430
GO:0004674	0.999908756199835	0.99999778657086	7	878	protein serine/threonine kinase activity	MF	AT1G26150,AT5G01950,AT4G28350,AT1G01140,AT2G20050,AT4G12020,AT4G21410
GO:0016301	0.999915950463311	0.99999778657086	15	1398	kinase activity	MF	AT5G40450,AT3G49160,AT1G26150,AT1G07645,AT5G01950,AT4G28350,AT1G01140,AT5G10720,AT5G63410,AT2G20050,AT5G50780,AT3G01310,AT4G12020,AT4G21410,AT3G14890
GO:0005739	0.9999339017257	0.99999778657086	17	1576	mitochondrion	CC	AT1G04640,AT1G21730,AT4G15910,AT3G04340,AT2G32390,AT4G19890,AT3G11050,AT4G04350,AT1G66730,AT4G08870,AT4G39050,AT1G02820,AT3G56030,AT4G05590,AT1G04070,AT5G19830,AT4G21020
GO:0016310	0.999937611965937	0.99999778657086	15	1418	phosphorylation	BP	AT5G40450,AT3G49160,AT1G26150,AT1G07645,AT5G01950,AT4G28350,AT1G01140,AT5G10720,AT5G63410,AT2G20050,AT5G50780,AT3G01310,AT4G12020,AT4G21410,AT3G14890
