category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0000977	0.791266759275793	0.871203123719806	3	112	RNA polymerase II regulatory region sequence-specific DNA binding	MF	AT5G49300,AT1G47760,AT3G51080
GO:0005975	0.792043486688706	0.871203123719806	8	589	carbohydrate metabolic process	BP	AT3G05170,AT3G49360,AT2G36870,AT5G14650,AT4G19810,AT2G43590,AT3G57785,AT1G64770
GO:0006629	0.792503654549092	0.871203123719806	10	575	lipid metabolic process	BP	AT1G36180,AT1G54020,AT1G43800,AT4G18550,AT3G62280,AT1G65520,AT5G24200,AT1G35290,AT1G45201,AT2G38050
GO:0019843	0.794136550300872	0.871335951053741	4	144	rRNA binding	MF	AT1G05190,AT3G16080,AT4G18730,AT5G39850
GO:0016491	0.794198712387737	0.871335951053741	27	1379	oxidoreductase activity	MF	AT1G66540,AT2G29310,AT1G30740,AT1G43800,AT5G05340,AT4G22880,AT1G31690,AT2G37770,AT3G11050,AT2G43020,AT5G49550,AT5G43850,AT4G37980,AT1G60740,AT1G31170,AT3G59840,AT1G65970,AT3G48280,AT1G52340,AT2G41480,AT1G62540,AT4G36430,AT1G32310,AT2G38050,AT4G27250,AT3G03470,AT2G29350
GO:0006396	0.800803970596441	0.877712866782436	1	113	RNA processing	BP	AT5G01400
GO:0034220	0.801643697936474	0.877764167770205	1	99	ion transmembrane transport	BP	AT5G18290
GO:0032502	0.805425714107957	0.880352266080751	1	71	developmental process	BP	AT3G55240
GO:0016705	0.805597873116351	0.880352266080751	3	278	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	MF	AT1G66540,AT3G48280,AT3G03470
GO:0010468	0.806539581740636	0.880512146929866	2	138	regulation of gene expression	BP	AT3G56730,AT4G30760
GO:0000785	0.811023894496379	0.88398969836713	1	68	chromatin	CC	AT1G24210
GO:0016787	0.811322071852759	0.88398969836713	43	2558	hydrolase activity	MF	AT1G16470,AT2G35830,AT1G54020,AT3G04720,AT3G49360,AT3G22630,AT2G36870,AT1G59970,AT3G56730,AT5G14650,AT4G19810,AT1G13610,AT2G43590,AT2G22425,AT2G23590,AT3G44680,AT4G08870,AT4G18550,AT1G71370,AT3G62280,AT5G23140,AT4G29610,AT1G65240,AT1G72620,AT3G10410,AT3G57785,AT4G30760,AT1G68760,AT3G44260,AT5G22250,AT5G24200,AT1G71280,AT3G03270,AT1G74290,AT1G35290,AT2G23620,AT1G47480,AT1G53850,AT1G45201,AT5G23230,AT4G40042,AT4G33620,AT3G26340
GO:0022900	0.814893601008054	0.887008078973369	5	166	electron transport chain	BP	AT3G54900,AT4G12880,AT2G02850,AT5G05370,AT5G07475
GO:0030001	0.81668344249603	0.887953279327412	3	122	metal ion transport	BP	AT1G51090,AT2G35730,AT1G68585
GO:0015297	0.817366207438693	0.887953279327412	1	146	antiporter activity	MF	AT3G54900
GO:0050790	0.822393295113204	0.892538605578742	1	71	regulation of catalytic activity	BP	AT1G12070
GO:0042787	0.834401761532929	0.904684378077328	3	161	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP	AT3G30460,AT4G28270,AT2G15580
GO:0016607	0.83684479892485	0.906445393747367	1	82	nuclear speck	CC	AT3G03170
GO:0031977	0.838244846578439	0.907074335447049	1	53	thylakoid lumen	CC	AT5G45680
GO:0030163	0.839858389784826	0.907932849113088	1	111	protein catabolic process	BP	AT1G65240
GO:0043565	0.842241182978607	0.909620477616896	20	827	sequence-specific DNA binding	MF	AT5G51910,AT1G77570,AT5G49300,AT4G01060,AT5G17800,AT1G52880,AT5G44210,AT3G44680,AT4G01680,AT2G43445,AT1G35560,AT4G25470,AT2G30432,AT5G11590,AT5G50915,AT5G05610,AT1G59930,AT1G68320,AT3G61630,AT3G51080
GO:0000122	0.845803867263362	0.912577856784153	1	66	negative regulation of transcription from RNA polymerase II promoter	BP	AT1G24210
GO:0007346	0.847317642929035	0.913320964676185	1	74	regulation of mitotic cell cycle	BP	AT3G16640
GO:0008194	0.851793889950331	0.915439049608611	1	118	UDP-glycosyltransferase activity	MF	AT2G29740
GO:0048367	0.851892798923149	0.915439049608611	1	65	shoot system development	BP	AT5G16023
GO:0080043	0.852590478903774	0.915439049608611	1	116	quercetin 3-O-glucosyltransferase activity	MF	AT2G29740
GO:0080044	0.852590478903774	0.915439049608611	1	116	quercetin 7-O-glucosyltransferase activity	MF	AT2G29740
GO:0016791	0.858973971218515	0.921399405173349	1	82	phosphatase activity	MF	AT3G05170
GO:0009853	0.863433590275971	0.924473671595588	1	58	photorespiration	BP	AT2G47690
GO:0016616	0.864010584237492	0.924473671595588	1	77	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	MF	AT4G27250
GO:0006334	0.864644954765464	0.924473671595588	1	53	nucleosome assembly	BP	AT1G13370
GO:0016567	0.865614668917723	0.924473671595588	20	941	protein ubiquitination	BP	AT1G04390,AT1G24580,AT1G11540,AT5G01880,AT4G11370,AT1G15100,AT4G24210,AT3G30460,AT3G52590,AT1G73177,AT4G28270,AT3G44120,AT5G42200,AT2G15580,AT2G35000,AT3G12630,AT2G24540,AT3G11110,AT2G18600,AT3G51325
GO:0009734	0.86601553518033	0.924473671595588	3	196	auxin-activated signaling pathway	BP	AT4G13520,AT4G34760,AT1G16510
GO:0005802	0.872803043199991	0.930479568879796	2	307	trans-Golgi network	CC	AT4G37690,AT4G24000
GO:0003779	0.873624411334575	0.930479568879796	1	107	actin binding	MF	AT2G19760
GO:0016798	0.874163280609745	0.930479568879796	4	366	hydrolase activity, acting on glycosyl bonds	MF	AT2G36870,AT5G14650,AT2G43590,AT3G57785
GO:0000027	0.875383157631075	0.930882954368492	1	47	ribosomal large subunit assembly	BP	AT4G18730
GO:0045892	0.884407810659491	0.939577203838826	2	152	negative regulation of transcription, DNA-templated	BP	AT3G21150,AT1G68320
GO:0016758	0.888305395395238	0.942031262291442	1	136	transferase activity, transferring hexosyl groups	MF	AT2G29740
GO:0005739	0.888953119111953	0.942031262291442	32	1576	mitochondrion	CC	AT3G56070,AT1G68460,AT1G04640,AT3G46560,AT1G01170,AT5G43970,AT2G47690,AT4G15910,AT5G08040,AT3G11050,AT4G08870,AT5G51720,AT2G01090,AT5G67490,AT5G23140,AT1G02820,AT1G20350,AT4G29430,AT1G31170,AT3G57785,AT3G07910,AT3G26115,AT4G05590,AT1G04070,AT5G62575,AT3G59820,AT5G25450,AT4G02380,AT2G30330,AT4G34620,AT1G31760,AT5G65780
GO:0043231	0.889270703789121	0.942031262291442	4	579	intracellular membrane-bounded organelle	CC	AT2G29740,AT2G22425,AT5G51720,AT4G40042
GO:0019005	0.89075999572448	0.942706802358507	1	104	SCF ubiquitin ligase complex	CC	AT4G24210
GO:0008234	0.895397261084467	0.946709425043462	1	109	cysteine-type peptidase activity	MF	AT4G33620
GO:0006281	0.898084194009303	0.948644277450667	2	265	DNA repair	BP	AT1G08390,AT3G20760
GO:0000987	0.899054012802199	0.948763386245981	1	53	core promoter proximal region sequence-specific DNA binding	MF	AT1G22590
GO:0005576	0.901960642175373	0.950906937360794	46	1463	extracellular region	CC	AT4G11393,AT5G48485,AT1G54020,AT2G43535,AT3G29780,AT1G19610,AT1G65870,AT1G30740,AT5G46960,AT2G02850,AT5G58650,AT3G25905,AT5G05340,AT2G36870,AT3G47295,AT5G65870,AT5G14650,AT4G19810,AT1G75830,AT2G43510,AT3G62280,AT4G16500,AT2G21100,AT4G14010,AT5G07520,AT2G47670,AT3G10410,AT4G15800,AT5G07550,AT4G13950,AT4G13235,AT4G12970,AT3G59930,AT2G41480,AT4G36430,AT2G19990,AT2G29995,AT5G47550,AT2G05380,AT3G16570,AT2G34925,AT3G10080,AT5G05290,AT3G44735,AT4G22105,AT2G38540
GO:0006486	0.90280324405257	0.950906937360794	1	166	protein glycosylation	BP	AT3G07620
GO:0003899	0.907356016977919	0.954793831553761	1	76	DNA-directed 5'-3' RNA polymerase activity	MF	AT2G41340
GO:0042254	0.908644475078705	0.955241627646844	1	98	ribosome biogenesis	BP	AT3G28900
GO:0006511	0.909935145761211	0.955690897872543	5	293	ubiquitin-dependent protein catabolic process	BP	AT1G16470,AT3G30460,AT4G28270,AT2G15580,AT1G53850
GO:0000209	0.911292183830029	0.956208954976154	2	131	protein polyubiquitination	BP	AT3G30460,AT2G15580
GO:0008380	0.914050912988217	0.958195417308671	2	197	RNA splicing	BP	AT4G30220,AT1G76860
GO:1990904	0.917944921573719	0.961139351617435	1	96	ribonucleoprotein complex	CC	AT5G19030
GO:0008152	0.918595694680439	0.961139351617435	12	1019	metabolic process	BP	AT1G36180,AT3G05170,AT2G36870,AT5G14650,AT2G29740,AT2G43590,AT3G57785,AT1G65520,AT1G47480,AT5G23230,AT5G65780,AT4G24805
GO:0009860	0.920743543671316	0.961881288621852	1	114	pollen tube growth	BP	AT3G16640
GO:0031410	0.921042606991114	0.961881288621852	1	134	cytoplasmic vesicle	CC	AT2G45170
GO:0003743	0.93293017824315	0.973377669477066	1	108	translation initiation factor activity	MF	AT1G54290
GO:0004519	0.936584941904809	0.975158684930281	3	575	endonuclease activity	MF	AT3G56730,AT4G10890,AT4G30760
GO:0005730	0.936898962118094	0.975158684930281	9	536	nucleolus	CC	AT4G30220,AT5G19030,AT3G04230,AT5G15520,AT3G52590,AT1G71370,AT2G19760,AT1G71280,AT1G23290
GO:0044212	0.937279892290713	0.975158684930281	9	413	transcription regulatory region DNA binding	MF	AT1G76580,AT4G01060,AT1G52880,AT4G01680,AT2G43445,AT2G30432,AT5G05610,AT1G59930,AT1G68320
GO:0051213	0.940592228620922	0.976914531906559	2	157	dioxygenase activity	MF	AT4G22880,AT5G43850
GO:0050832	0.941429249650424	0.976914531906559	14	469	defense response to fungus	BP	AT4G11393,AT4G30650,AT2G43535,AT1G19610,AT3G04720,AT1G51090,AT1G75830,AT4G08870,AT2G43510,AT2G35000,AT3G10190,AT4G13235,AT3G59930,AT4G22105
GO:0000982	0.941615000491688	0.976914531906559	2	98	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF	AT1G22590,AT1G59930
GO:0032482	0.943103700968192	0.977542881059727	1	62	Rab protein signal transduction	BP	AT1G01200
GO:0005634	0.946306223650153	0.979944798485238	113	5120	nucleus	CC	AT5G51910,AT3G21150,AT1G08180,AT1G14687,AT1G76580,AT4G16750,AT1G16470,AT5G58500,AT3G52740,AT3G16640,AT1G01100,AT4G24660,AT1G77570,AT5G03210,AT4G25890,AT5G49300,AT5G46790,AT3G16450,AT4G30220,AT1G68450,AT4G01060,AT3G22630,AT5G05440,AT1G68310,AT4G18730,AT4G02970,AT5G17800,AT1G52880,AT5G44210,AT2G32765,AT4G15248,AT3G44590,AT1G24210,AT1G64480,AT1G28370,AT5G67190,AT1G15100,AT4G24210,AT1G26470,AT3G44680,AT4G09320,AT2G01540,AT3G53310,AT3G52590,AT2G21650,AT5G65320,AT1G73177,AT4G01680,AT1G13370,AT5G43620,AT5G43540,AT3G12460,AT2G19760,AT5G43850,AT2G43445,AT1G01250,AT1G76860,AT1G67250,AT5G47700,AT4G21110,AT1G70000,AT2G27720,AT1G35560,AT4G24440,AT4G25470,AT1G22590,AT1G02820,AT2G30432,AT1G17455,AT5G11590,AT5G07500,AT5G27700,AT3G30720,AT5G50915,AT1G05340,AT1G10470,AT5G09830,AT3G12630,AT2G41340,AT5G23730,AT2G37120,AT4G24130,AT3G44260,AT5G05610,AT5G64060,AT4G32870,AT1G59930,AT5G22250,AT1G73790,AT3G21890,AT3G27630,AT1G29250,AT5G55170,AT4G00810,AT5G02420,AT5G42400,AT1G53850,AT5G65040,AT1G68320,AT1G01200,AT1G78020,AT2G06255,AT3G25882,AT3G61630,AT1G02920,AT5G02220,AT3G20760,AT1G47760,AT3G51080,AT1G22985,AT2G23340,AT3G26340,AT3G09735
GO:0004842	0.948228805397856	0.981018025771426	7	476	ubiquitin-protein transferase activity	MF	AT1G15100,AT4G24210,AT4G28270,AT3G44120,AT5G42200,AT2G35000,AT3G12630
GO:0009664	0.949402018469114	0.981305156590499	1	96	plant-type cell wall organization	BP	AT5G05290
GO:0003723	0.950279248297213	0.981305156590499	21	1484	RNA binding	MF	AT1G05190,AT4G30220,AT5G19030,AT3G16080,AT3G04230,AT4G18730,AT1G27050,AT1G54290,AT5G39850,AT4G31985,AT1G71370,AT1G76860,AT3G28900,AT3G44010,AT5G67510,AT5G18380,AT3G44260,AT5G22250,AT1G71280,AT1G23290,AT2G37600
GO:0000786	0.951588081937047	0.981740919575313	1	63	nucleosome	CC	AT1G13370
GO:0006413	0.953457784649444	0.982753973563254	1	120	translational initiation	BP	AT1G54290
GO:0006970	0.954931202806886	0.983357061867184	1	137	response to osmotic stress	BP	AT3G12630
GO:0006888	0.957413200639663	0.984996666457348	1	104	ER to Golgi vesicle-mediated transport	BP	AT3G54085
GO:0009570	0.959615548928527	0.986345787060241	10	682	chloroplast stroma	CC	AT3G54900,AT1G05190,AT2G33180,AT5G39210,AT1G43800,AT3G11050,AT4G08870,AT5G51720,AT2G47400,AT4G28660
GO:0006397	0.963891531313148	0.98982182297185	2	307	mRNA processing	BP	AT4G30220,AT1G76860
GO:0004674	0.964894345640953	0.989933309197901	4	878	protein serine/threonine kinase activity	MF	AT5G42440,AT5G01540,AT1G10470,AT1G11300
GO:0031966	0.976297368310679	0.999379821599685	1	92	mitochondrial membrane	CC	AT2G47690
GO:0006351	0.976546658384795	0.999379821599685	46	2119	transcription, DNA-templated	BP	AT5G51910,AT3G21150,AT1G14687,AT1G76580,AT4G16750,AT5G58500,AT4G24660,AT5G49300,AT4G01060,AT5G17800,AT1G52880,AT5G44210,AT1G27050,AT1G28370,AT5G67190,AT3G44680,AT3G53310,AT2G21650,AT5G65320,AT1G01250,AT1G70000,AT1G35560,AT4G24440,AT4G25470,AT1G22590,AT2G20080,AT2G30432,AT5G06980,AT5G11590,AT5G07500,AT5G50915,AT1G10470,AT2G41340,AT2G37120,AT3G44260,AT5G05610,AT5G64060,AT5G22250,AT5G42400,AT1G68320,AT3G61630,AT1G47760,AT3G51080,AT1G22985,AT2G23340,AT3G09735
GO:0005794	0.977789533433813	0.999379821599685	12	1048	Golgi apparatus	CC	AT3G56070,AT1G80050,AT3G16640,AT5G05340,AT5G03345,AT4G37690,AT5G60460,AT4G24000,AT3G48280,AT5G13170,AT1G01200,AT3G07620
GO:0031146	0.981441708891172	0.999379821599685	2	194	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP	AT4G24210,AT3G44120
GO:0031640	0.981840346361166	0.999379821599685	9	280	killing of cells of other organism	BP	AT4G11393,AT2G43535,AT1G19610,AT3G04720,AT1G75830,AT2G43510,AT4G13235,AT3G59930,AT4G22105
GO:0031625	0.983421661675661	0.999379821599685	1	132	ubiquitin protein ligase binding	MF	AT3G52590
GO:0007275	0.983619677840069	0.999379821599685	13	750	multicellular organism development	BP	AT5G58500,AT4G01060,AT3G25905,AT5G65870,AT1G73177,AT2G30432,AT2G33830,AT4G12970,AT1G59930,AT5G13170,AT1G16510,AT2G34925,AT3G44735
GO:0016311	0.984663224920867	0.999379821599685	1	181	dephosphorylation	BP	AT3G05170
GO:0005515	0.985489236704161	0.999379821599685	102	5993	protein binding	MF	AT3G14770,AT3G21870,AT3G54900,AT5G51910,AT1G04390,AT3G21150,AT1G08180,AT5G41830,AT1G14687,AT2G03440,AT5G48485,AT5G53190,AT3G16640,AT4G24660,AT5G60060,AT5G46790,AT1G79040,AT5G65520,AT5G05440,AT3G46560,AT5G45680,AT2G03430,AT4G02970,AT5G17800,AT5G05340,AT5G45010,AT3G48240,AT2G33070,AT4G09770,AT2G32765,AT4G15248,AT1G24210,AT5G01540,AT2G36160,AT1G15100,AT5G39850,AT1G17200,AT4G24210,AT2G32020,AT3G44680,AT4G09320,AT2G45070,AT3G53310,AT3G52590,AT5G49550,AT5G43620,AT3G18950,AT2G43445,AT1G72920,AT4G15630,AT5G47700,AT1G35560,AT2G20080,AT4G28270,AT5G67510,AT3G44120,AT1G27130,AT3G03190,AT3G27690,AT1G22860,AT5G07500,AT2G19780,AT3G30720,AT5G50915,AT3G47430,AT1G10370,AT3G10190,AT1G10470,AT4G13520,AT4G24370,AT5G09830,AT5G23730,AT4G39730,AT4G28660,AT1G71410,AT2G32030,AT2G24540,AT1G73790,AT4G05590,AT3G03270,AT2G30410,AT5G13170,AT5G55170,AT2G05620,AT5G02420,AT5G42400,AT5G65040,AT2G45170,AT1G32310,AT2G22170,AT1G78020,AT3G25882,AT1G27695,AT3G61630,AT1G02920,AT5G02220,AT2G05380,AT1G47760,AT1G22985,AT2G30330,AT1G31760,AT3G20600
GO:0006355	0.988485065858056	0.999379821599685	52	2465	regulation of transcription, DNA-templated	BP	AT5G51910,AT3G21150,AT1G14687,AT1G76580,AT4G16750,AT5G58500,AT4G24660,AT1G77570,AT5G49300,AT4G01060,AT5G17800,AT1G52880,AT5G44210,AT1G27050,AT1G24210,AT1G28370,AT5G67190,AT1G26470,AT3G44680,AT3G53310,AT2G21650,AT5G65320,AT4G01680,AT5G43540,AT1G01250,AT1G70000,AT1G35560,AT4G24440,AT4G25470,AT1G22590,AT2G20080,AT2G30432,AT5G06980,AT5G11590,AT5G07500,AT5G50915,AT1G10470,AT2G37120,AT5G23290,AT3G44260,AT5G05610,AT5G64060,AT5G22250,AT3G21890,AT5G42400,AT1G68320,AT3G61630,AT1G47760,AT3G51080,AT1G22985,AT2G23340,AT3G09735
GO:0005694	0.988668210071579	0.999379821599685	1	169	chromosome	CC	AT1G13370
GO:0004672	0.992164977255498	0.999379821599685	4	1108	protein kinase activity	MF	AT5G42440,AT5G01540,AT1G71410,AT1G11300
GO:0004553	0.992680221583809	0.999379821599685	1	275	hydrolase activity, hydrolyzing O-glycosyl compounds	MF	AT2G36870
GO:0003924	0.994168607391869	0.999379821599685	1	204	GTPase activity	MF	AT1G01200
GO:0003700	0.994262682072925	0.999379821599685	33	1630	DNA binding transcription factor activity	MF	AT5G51910,AT3G21150,AT1G76580,AT4G16750,AT1G77570,AT5G49300,AT4G01060,AT5G17800,AT1G52880,AT5G44210,AT1G27050,AT1G28370,AT5G67190,AT2G21650,AT5G65320,AT4G01680,AT5G43540,AT1G01250,AT1G70000,AT1G35560,AT4G25470,AT1G22590,AT5G11590,AT5G07500,AT5G50915,AT5G64060,AT3G21890,AT1G68320,AT3G61630,AT1G47760,AT3G51080,AT1G22985,AT2G23340
GO:0016301	0.994376897818449	0.999379821599685	8	1398	kinase activity	MF	AT1G07645,AT5G42440,AT5G01540,AT4G09320,AT5G62770,AT1G11300,AT3G03900,AT1G17410
GO:0046982	0.994760147704214	0.999379821599685	1	135	protein heterodimerization activity	MF	AT1G13370
GO:0016192	0.995349446056574	0.999379821599685	2	253	vesicle-mediated transport	BP	AT1G22860,AT3G13720
GO:0008134	0.995542655938971	0.999379821599685	1	131	transcription factor binding	MF	AT1G59930
GO:0003676	0.995629811705565	0.999379821599685	12	926	nucleic acid binding	MF	AT3G29330,AT5G19030,AT1G27050,AT5G43620,AT1G71370,AT5G43540,AT3G12460,AT1G70000,AT3G44260,AT5G22250,AT1G71280,AT1G29250
GO:0016310	0.996314487175506	0.999379821599685	8	1418	phosphorylation	BP	AT1G07645,AT5G42440,AT5G01540,AT4G09320,AT5G62770,AT1G11300,AT3G03900,AT1G17410
GO:0005524	0.99649348209432	0.999379821599685	13	2426	ATP binding	MF	AT1G68460,AT1G36180,AT5G42440,AT5G01540,AT4G09320,AT1G71370,AT1G31170,AT1G71410,AT1G71280,AT2G18600,AT1G11300,AT3G03900,AT1G17410
GO:0000166	0.996514890263846	0.999379821599685	14	2358	nucleotide binding	MF	AT1G68460,AT1G36180,AT1G30740,AT5G42440,AT5G01540,AT4G09320,AT1G71370,AT1G31170,AT1G71280,AT1G01200,AT2G18600,AT1G11300,AT3G03900,AT1G17410
GO:0006468	0.99696655758634	0.999379821599685	4	1147	protein phosphorylation	BP	AT5G42440,AT5G01540,AT1G71410,AT1G11300
GO:0006811	0.997790568648378	0.999379821599685	1	403	ion transport	BP	AT2G26975
GO:0046983	0.99802541071152	0.999379821599685	4	353	protein dimerization activity	MF	AT5G65320,AT1G22590,AT5G50915,AT1G47760
GO:0003677	0.999374908559615	0.999379821599685	39	2223	DNA binding	MF	AT5G51910,AT1G14687,AT1G76580,AT4G16750,AT5G58500,AT4G24660,AT1G77570,AT5G49300,AT4G01060,AT5G17800,AT1G52880,AT5G44210,AT1G28370,AT5G67190,AT3G53310,AT2G21650,AT5G65320,AT4G01680,AT1G13370,AT1G01250,AT1G70000,AT1G35560,AT4G25470,AT1G22590,AT2G30432,AT5G11590,AT5G07500,AT5G50915,AT3G12630,AT2G41340,AT2G37120,AT5G64060,AT1G68320,AT3G61630,AT1G47760,AT3G51080,AT1G22985,AT2G23340,AT3G09735
GO:0005525	0.999379821599685	0.999379821599685	1	290	GTP binding	MF	AT1G01200
